msg_id,text,timestamp,source_type
1717,the dog compress over stream stream over quick quick fox lazy dog data brown jumps jumps brown quick dog jumps data stream the t,172.75225079373683,SYNTHETIC_ROBUSTNESS
1718,quick jumps fox compress brown stream fox dog compress stream lazy dog over the over quick quick over compress over jumps data d,172.84607702649598,SYNTHETIC_ROBUSTNESS
1719,dog brown compress dog jumps fox jumps quick lazy the quick fox over jumps brown jumps quick stream fox lazy jumps stream the th,172.96467875805308,SYNTHETIC_ROBUSTNESS
1720,quick stream quick the fox brown quick dog the over the dog dog fox brown dog stream compress brown data brown quick jumps data ,172.97477374647113,SYNTHETIC_ROBUSTNESS
1721,brown quick dog stream quick compress quick data the lazy dog quick brown jumps brown lazy fox data the jumps over over compress,173.1399774872736,SYNTHETIC_ROBUSTNESS
1722,data jumps the fox fox fox compress stream over lazy quick over quick brown compress quick jumps data dog over compress quick do,173.31390218907654,SYNTHETIC_ROBUSTNESS
1723,jumps jumps dog data data fox over lazy stream compress compress quick dog jumps stream brown dog lazy jumps over lazy dog compr,173.44230554267054,SYNTHETIC_ROBUSTNESS
1724,compress quick the dog fox compress brown over over lazy brown quick fox fox brown fox stream the brown data stream lazy quick f,173.55737672329224,SYNTHETIC_ROBUSTNESS
1725,the the over stream compress lazy quick compress brown quick over data stream stream brown dog over fox lazy jumps stream jumps ,173.58375616814467,SYNTHETIC_ROBUSTNESS
1726,compress jumps lazy jumps quick quick over quick brown data quick jumps the brown stream compress lazy dog dog jumps compress da,173.83585759859082,SYNTHETIC_ROBUSTNESS
1727,stream stream dog data jumps dog over brown dog stream the brown quick jumps stream jumps fox brown fox compress data quick the ,173.86713346033739,SYNTHETIC_ROBUSTNESS
1728,jumps fox dog over quick quick brown brown quick lazy compress quick compress brown dog stream lazy quick stream jumps data comp,173.88728446546068,SYNTHETIC_ROBUSTNESS
1729,jumps lazy the over fox dog quick over over lazy quick stream over lazy the brown jumps dog lazy dog data stream compress jumps ,173.98904320505142,SYNTHETIC_ROBUSTNESS
1730,jumps quick jumps quick lazy over fox lazy quick over fox dog over compress brown fox the brown lazy over lazy dog stream compre,174.03431527653666,SYNTHETIC_ROBUSTNESS
1731,quick quick lazy data lazy over dog quick quick data over over jumps lazy brown the dog fox fox jumps stream compress fox lazy t,174.30466346868945,SYNTHETIC_ROBUSTNESS
1732,lazy data stream fox lazy the brown stream data fox quick data quick data compress the brown stream the dog over dog lazy brown ,174.3663283171069,SYNTHETIC_ROBUSTNESS
1733,compress dog compress stream brown data over quick dog compress compress dog dog compress the dog jumps the jumps lazy over comp,174.3842073222636,SYNTHETIC_ROBUSTNESS
1734,the jumps compress brown brown jumps jumps brown over quick compress fox data the the brown dog over lazy jumps fox brown lazy j,174.70009987093152,SYNTHETIC_ROBUSTNESS
1735,dog dog lazy data jumps lazy over quick the compress quick lazy quick data the lazy data stream fox the dog over quick data jump,174.77255001652213,SYNTHETIC_ROBUSTNESS
1736,data data the over stream the quick brown jumps over stream dog fox brown fox fox lazy fox lazy brown dog stream over fox stream,174.84564715980613,SYNTHETIC_ROBUSTNESS
1737,brown dog compress fox over jumps data quick jumps data the brown brown over stream the over over stream fox jumps stream fox ov,174.89439106468456,SYNTHETIC_ROBUSTNESS
1738,quick quick dog lazy jumps data stream quick the quick quick the stream dog data over lazy compress brown stream stream dog jump,175.07517615415787,SYNTHETIC_ROBUSTNESS
1739,fox brown lazy brown dog lazy dog compress data jumps data quick dog over jumps jumps lazy stream compress the compress dog jump,175.10909385016294,SYNTHETIC_ROBUSTNESS
1740,brown jumps brown data lazy dog data quick over quick compress lazy compress compress over stream quick the stream over compress,175.11047430554356,SYNTHETIC_ROBUSTNESS
1741,over dog data dog stream dog compress jumps over jumps stream dog compress quick quick data jumps the over fox dog dog quick dog,175.17924608556123,SYNTHETIC_ROBUSTNESS
1742,fox fox brown over brown jumps fox data fox data quick stream quick brown fox jumps over dog lazy compress lazy dog quick fox ov,175.43946239868814,SYNTHETIC_ROBUSTNESS
1743,lazy brown the stream dog fox brown over dog data fox over brown compress fox over jumps dog dog fox data jumps compress lazy ju,175.47138196871896,SYNTHETIC_ROBUSTNESS
1744,stream dog jumps data quick brown quick brown fox data the jumps stream compress quick jumps lazy brown quick data compress data,175.50234821504472,SYNTHETIC_ROBUSTNESS
1745,lazy data quick stream dog lazy compress dog lazy brown dog fox jumps fox jumps data fox jumps stream fox lazy brown compress la,175.63632742176029,SYNTHETIC_ROBUSTNESS
1746,lazy compress dog compress stream data dog quick data data over stream quick dog quick brown jumps the stream quick brown compre,175.7857302281782,SYNTHETIC_ROBUSTNESS
1747,dog jumps the quick jumps stream data quick fox compress compress data jumps jumps brown data fox the brown fox compress fox bro,175.8429217337523,SYNTHETIC_ROBUSTNESS
1748,stream quick fox jumps fox fox dog stream the compress the jumps jumps quick stream data compress compress the compress dog stre,176.02228381647416,SYNTHETIC_ROBUSTNESS
1749,over jumps the brown quick dog stream compress over quick compress lazy jumps over brown data quick jumps the stream dog the laz,176.04114994761832,SYNTHETIC_ROBUSTNESS
1750,jumps lazy the brown over over jumps dog jumps brown over stream quick quick dog the stream over dog data compress over brown co,176.08688244181232,SYNTHETIC_ROBUSTNESS
1751,stream data dog the compress brown brown quick compress lazy brown lazy data quick lazy jumps jumps brown fox the the stream fox,176.1386805439659,SYNTHETIC_ROBUSTNESS
1752,jumps quick over brown dog the fox brown over stream quick lazy fox compress dog over stream brown over over over lazy brown dat,176.1761929371863,SYNTHETIC_ROBUSTNESS
1753,jumps the lazy stream data jumps data brown compress fox compress quick data quick data compress quick fox jumps fox compress da,176.20074943515408,SYNTHETIC_ROBUSTNESS
1754,data data data dog dog over jumps brown jumps dog stream stream the stream the the over fox quick dog lazy brown lazy quick over,176.24202099746347,SYNTHETIC_ROBUSTNESS
1755,fox the stream fox stream the quick brown the data lazy fox dog brown dog the stream quick stream jumps the stream compress quic,176.24383771871575,SYNTHETIC_ROBUSTNESS
1756,compress over dog over jumps the stream stream stream jumps brown brown stream over fox quick over brown jumps jumps fox data co,176.36535795906104,SYNTHETIC_ROBUSTNESS
1757,dog stream brown the dog over fox brown over quick data dog jumps over jumps data lazy dog brown over lazy data data fox dataaaa,176.4805463659675,SYNTHETIC_ROBUSTNESS
1758,quick compress jumps compress over the stream quick over dog stream stream jumps dog dog compress quick stream fox lazy brown la,176.54036973067397,SYNTHETIC_ROBUSTNESS
1759,quick lazy lazy dog quick over over quick brown dog brown stream quick the the brown fox jumps over dog dog fox the compress dat,176.57936566290994,SYNTHETIC_ROBUSTNESS
1760,lazy dog jumps data quick jumps compress lazy compress compress the over the compress data fox brown dog over data over brown fo,176.6362983101313,SYNTHETIC_ROBUSTNESS
1761,stream quick quick lazy quick jumps the fox fox lazy lazy the quick compress dog the fox lazy jumps dog compress fox lazy the qu,176.91200263389874,SYNTHETIC_ROBUSTNESS
1762,dog over over data jumps the dog brown lazy dog dog the fox lazy brown quick compress dog lazy stream compress over over dog fox,177.00452691436107,SYNTHETIC_ROBUSTNESS
1763,data lazy fox compress dog quick fox lazy data compress dog stream lazy the compress brown stream data dog over brown compress t,177.13596422375701,SYNTHETIC_ROBUSTNESS
1764,fox lazy compress dog stream stream stream brown data lazy quick the lazy jumps jumps brown lazy data data stream jumps jumps la,177.16203795950733,SYNTHETIC_ROBUSTNESS
1765,jumps lazy fox data jumps lazy over the jumps compress the dog compress compress jumps over jumps brown lazy brown data the comp,177.17199325322147,SYNTHETIC_ROBUSTNESS
1766,the jumps jumps over jumps data fox stream dog data stream brown data the stream the compress data quick dog compress over over ,177.1806782032899,SYNTHETIC_ROBUSTNESS
1767,data quick data brown quick stream stream fox jumps dog jumps lazy quick data brown lazy data fox brown data brown over stream d,177.24454767363474,SYNTHETIC_ROBUSTNESS
1768,jumps data compress lazy the brown data compress jumps the brown compress compress brown quick dog over fox brown compress over ,177.37066773848449,SYNTHETIC_ROBUSTNESS
1769,brown brown compress dog stream jumps quick fox lazy stream brown over quick fox quick quick jumps compress jumps data dog quick,177.51944304728173,SYNTHETIC_ROBUSTNESS
1770,quick dog lazy jumps compress quick over lazy over dog quick over data fox compress compress dog dog jumps fox fox stream lazy c,177.64688608171264,SYNTHETIC_ROBUSTNESS
1771,lazy stream lazy lazy jumps compress the over brown fox jumps quick data fox stream the data the stream over jumps quick stream ,177.89079816701766,SYNTHETIC_ROBUSTNESS
1772,data the the the jumps lazy jumps lazy lazy lazy dog jumps fox fox brown over dog quick over brown lazy dog jumps lazy brownaaaa,177.8961385026962,SYNTHETIC_ROBUSTNESS
1773,fox dog jumps stream jumps lazy dog data fox lazy lazy fox jumps brown stream stream dog stream jumps jumps fox lazy brown quick,178.08947506091002,SYNTHETIC_ROBUSTNESS
1774,jumps brown data fox data the dog lazy jumps data jumps over jumps fox data fox over lazy lazy over over stream data fox dogaaaa,178.19755522401977,SYNTHETIC_ROBUSTNESS
1775,lazy quick fox quick stream lazy fox quick over brown over data stream data lazy stream over lazy stream the the data dog fox ju,178.21685547704462,SYNTHETIC_ROBUSTNESS
1776,stream data brown compress compress dog data over quick jumps the quick quick dog quick compress lazy quick lazy brown the dog d,178.33154566633232,SYNTHETIC_ROBUSTNESS
1777,jumps dog stream fox fox compress the dog brown quick fox stream data data data jumps brown brown lazy data dog data the jumps o,178.40324039531552,SYNTHETIC_ROBUSTNESS
1778,stream the quick fox compress the the lazy lazy fox lazy dog the compress brown the stream quick fox over the fox the jumps over,178.44771941244542,SYNTHETIC_ROBUSTNESS
1779,lazy dog lazy over lazy lazy jumps over lazy lazy compress quick dog jumps dog over over quick lazy data data quick fox data bro,178.47621574416272,SYNTHETIC_ROBUSTNESS
1780,dog dog lazy lazy over lazy compress jumps fox stream jumps fox fox quick compress jumps data jumps over data lazy quick fox qui,178.53860666369332,SYNTHETIC_ROBUSTNESS
1781,compress the lazy quick data compress lazy fox jumps the data brown quick fox fox brown over the dog dog quick brown fox stream ,178.5659362877043,SYNTHETIC_ROBUSTNESS
1782,compress dog brown jumps compress dog data compress fox brown quick the stream lazy lazy quick quick lazy over fox dog brown str,178.57458439408163,SYNTHETIC_ROBUSTNESS
1783,stream lazy brown compress stream over brown over brown quick compress stream data brown data fox dog stream over data compress ,178.76174265215607,SYNTHETIC_ROBUSTNESS
1784,the lazy fox jumps over brown compress jumps stream brown fox compress jumps brown compress jumps stream dog brown jumps jumps d,178.85159681593134,SYNTHETIC_ROBUSTNESS
1785,the data dog lazy stream lazy quick lazy the quick brown the compress fox stream stream dog quick jumps lazy brown the dog over ,178.896800560475,SYNTHETIC_ROBUSTNESS
1786,quick fox stream over jumps quick the data fox quick lazy stream brown brown lazy quick compress quick the compress data dog dat,178.95598243527235,SYNTHETIC_ROBUSTNESS
1787,data over stream lazy quick lazy lazy fox data lazy dog fox fox the the compress compress stream stream compress compress over j,179.15610269117357,SYNTHETIC_ROBUSTNESS
1788,fox data fox compress jumps brown dog over brown data brown dog compress brown stream dog stream compress fox the stream data br,179.19464592800637,SYNTHETIC_ROBUSTNESS
1789,the data brown brown brown data jumps quick compress stream quick over fox quick jumps data the compress the lazy brown the data,179.2424774228763,SYNTHETIC_ROBUSTNESS
1790,data the fox brown fox dog the the lazy brown data quick dog stream data fox data over stream the stream lazy the stream compres,179.3877552087263,SYNTHETIC_ROBUSTNESS
1791,over dog lazy brown compress stream compress data lazy over stream data stream data fox the dog dog fox fox jumps dog quick fox ,179.41013491156883,SYNTHETIC_ROBUSTNESS
