msg_id,text,timestamp,source_type
7050,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,706.4313722873759,SYNTHETIC_ROBUSTNESS
7051,lazy lazy fox over fox the compress dog data fox fox brown jumps lazy lazy dog brown compress brown data stream compress the laz,706.5585666429652,SYNTHETIC_ROBUSTNESS
7052,lazy lazy fox over fox the compress dog data fox fox brown jumps lazy lazy dog brown compress brown data stream compress the laz,706.58965516126,SYNTHETIC_ROBUSTNESS
7053,data fox brown fox brown lazy data brown data lazy compress over lazy stream brown fox the lazy jumps fox stream fox stream data,706.7776554549648,SYNTHETIC_ROBUSTNESS
7054,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,706.7930737354419,SYNTHETIC_ROBUSTNESS
7055,stream stream fox jumps data data stream over dog jumps jumps data the data over the the compress data stream stream fox compres,706.8361547362106,SYNTHETIC_ROBUSTNESS
7056,brown jumps brown brown stream the quick compress over over stream lazy dog fox compress lazy fox over fox jumps jumps lazy fox ,706.8786921149236,SYNTHETIC_ROBUSTNESS
7057,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,706.9608202068475,SYNTHETIC_ROBUSTNESS
7058,brown stream stream the brown over over fox lazy data compress the over data fox the data lazy the jumps stream dog dog lazy str,707.0230785583084,SYNTHETIC_ROBUSTNESS
7059,lazy lazy fox over fox the compress dog data fox fox brown jumps lazy lazy dog brown compress brown data stream compress the laz,707.084661647654,SYNTHETIC_ROBUSTNESS
7060,stream fox compress quick the compress quick over jumps dog quick jumps fox over quick fox brown dog over over over compress jum,707.1653094588477,SYNTHETIC_ROBUSTNESS
7061,fox lazy lazy fox the fox over data jumps stream jumps quick quick the the data fox fox fox stream brown jumps data jumps dataaa,707.2189953583724,SYNTHETIC_ROBUSTNESS
7062,dog stream brown compress the over lazy compress quick over quick compress lazy data jumps lazy brown stream brown over compress,707.2477613298182,SYNTHETIC_ROBUSTNESS
7063,lazy lazy fox over fox the compress dog data fox fox brown jumps lazy lazy dog brown compress brown data stream compress the laz,707.3568616760826,SYNTHETIC_ROBUSTNESS
7064,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,707.5132285156362,SYNTHETIC_ROBUSTNESS
7065,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,707.5784282483536,SYNTHETIC_ROBUSTNESS
7066,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,707.6832629087762,SYNTHETIC_ROBUSTNESS
7067,stream fox compress quick the compress quick over jumps dog quick jumps fox over quick fox brown dog over over over compress jum,707.7599128517726,SYNTHETIC_ROBUSTNESS
7068,data fox brown fox brown lazy data brown data lazy compress over lazy stream brown fox the lazy jumps fox stream fox stream data,707.7659936872366,SYNTHETIC_ROBUSTNESS
7069,lazy lazy fox over fox the compress dog data fox fox brown jumps lazy lazy dog brown compress brown data stream compress the laz,707.8209996622752,SYNTHETIC_ROBUSTNESS
7070,lazy compress fox quick lazy dog dog lazy dog the dog the over stream brown dog fox jumps stream jumps over the brown fox jumpsa,707.8219897979322,SYNTHETIC_ROBUSTNESS
7071,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,707.9304250261396,SYNTHETIC_ROBUSTNESS
7072,stream fox compress quick the compress quick over jumps dog quick jumps fox over quick fox brown dog over over over compress jum,708.0013855068576,SYNTHETIC_ROBUSTNESS
7073,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,708.0149481838032,SYNTHETIC_ROBUSTNESS
7074,lazy compress fox quick lazy dog dog lazy dog the dog the over stream brown dog fox jumps stream jumps over the brown fox jumpsa,708.0930786212679,SYNTHETIC_ROBUSTNESS
7075,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,708.3217753924588,SYNTHETIC_ROBUSTNESS
7076,quick data fox quick lazy compress data the compress jumps data quick lazy stream brown the fox data lazy jumps stream lazy over,708.3634013228141,SYNTHETIC_ROBUSTNESS
7077,data quick data the over quick data fox fox lazy fox fox brown the data lazy lazy lazy compress compress fox dog brown lazy doga,708.7672096532049,SYNTHETIC_ROBUSTNESS
7078,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,709.087558895902,SYNTHETIC_ROBUSTNESS
7079,quick data fox quick lazy compress data the compress jumps data quick lazy stream brown the fox data lazy jumps stream lazy over,709.2414148377003,SYNTHETIC_ROBUSTNESS
7080,lazy lazy fox over fox the compress dog data fox fox brown jumps lazy lazy dog brown compress brown data stream compress the laz,709.4095082172017,SYNTHETIC_ROBUSTNESS
7081,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,709.4623639680887,SYNTHETIC_ROBUSTNESS
7082,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,709.5138709457169,SYNTHETIC_ROBUSTNESS
7083,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,709.8226499088566,SYNTHETIC_ROBUSTNESS
7084,brown lazy over data brown compress compress jumps lazy lazy the brown stream quick data compress fox brown compress over quick ,709.8682515002913,SYNTHETIC_ROBUSTNESS
7085,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,709.8784406973239,SYNTHETIC_ROBUSTNESS
7086,compress data stream brown stream lazy quick dog stream data dog stream brown quick jumps brown brown lazy quick quick quick dog,709.8950108713321,SYNTHETIC_ROBUSTNESS
7087,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,710.018935975857,SYNTHETIC_ROBUSTNESS
7088,quick data fox quick lazy compress data the compress jumps data quick lazy stream brown the fox data lazy jumps stream lazy over,710.0672215114755,SYNTHETIC_ROBUSTNESS
7089,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,710.0894537552915,SYNTHETIC_ROBUSTNESS
7090,brown dog brown jumps quick over data brown fox data dog stream stream jumps quick brown the over compress stream over brown bro,710.257539697296,SYNTHETIC_ROBUSTNESS
7091,lazy lazy fox over fox the compress dog data fox fox brown jumps lazy lazy dog brown compress brown data stream compress the laz,710.3246143904287,SYNTHETIC_ROBUSTNESS
7092,fox lazy lazy fox the fox over data jumps stream jumps quick quick the the data fox fox fox stream brown jumps data jumps dataaa,710.4084643395222,SYNTHETIC_ROBUSTNESS
7093,lazy lazy fox over fox the compress dog data fox fox brown jumps lazy lazy dog brown compress brown data stream compress the laz,710.425181945191,SYNTHETIC_ROBUSTNESS
7094,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,710.446594652587,SYNTHETIC_ROBUSTNESS
7095,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,710.4600456725341,SYNTHETIC_ROBUSTNESS
7096,lazy compress fox quick lazy dog dog lazy dog the dog the over stream brown dog fox jumps stream jumps over the brown fox jumpsa,710.5323120875439,SYNTHETIC_ROBUSTNESS
7097,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,710.6817700076008,SYNTHETIC_ROBUSTNESS
7098,data fox brown fox brown lazy data brown data lazy compress over lazy stream brown fox the lazy jumps fox stream fox stream data,710.8135533284136,SYNTHETIC_ROBUSTNESS
7099,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,710.8438303032667,SYNTHETIC_ROBUSTNESS
7100,fox lazy lazy fox the fox over data jumps stream jumps quick quick the the data fox fox fox stream brown jumps data jumps dataaa,711.0345811376224,SYNTHETIC_ROBUSTNESS
7101,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,711.0457481587478,SYNTHETIC_ROBUSTNESS
7102,fox the brown stream dog fox lazy dog jumps stream the data stream lazy over brown the jumps lazy dog jumps lazy quick data comp,711.0578576317087,SYNTHETIC_ROBUSTNESS
7103,compress the the quick quick stream data data brown brown fox stream the dog fox stream compress fox lazy brown data dog quick c,711.2471068908917,SYNTHETIC_ROBUSTNESS
7104,data quick data the over quick data fox fox lazy fox fox brown the data lazy lazy lazy compress compress fox dog brown lazy doga,711.2751337940877,SYNTHETIC_ROBUSTNESS
7105,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,711.3982736224527,SYNTHETIC_ROBUSTNESS
7106,jumps quick brown stream compress quick quick brown compress the quick over stream fox fox jumps jumps lazy data fox the over qu,711.3991857287159,SYNTHETIC_ROBUSTNESS
7107,data quick data the over quick data fox fox lazy fox fox brown the data lazy lazy lazy compress compress fox dog brown lazy doga,711.4090133057464,SYNTHETIC_ROBUSTNESS
7108,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,711.502991943468,SYNTHETIC_ROBUSTNESS
7109,lazy stream lazy stream quick lazy lazy compress brown the stream data dog fox dog dog the data the dog stream the lazy lazy jum,711.5231321008687,SYNTHETIC_ROBUSTNESS
7110,lazy compress fox quick lazy dog dog lazy dog the dog the over stream brown dog fox jumps stream jumps over the brown fox jumpsa,711.5259940349263,SYNTHETIC_ROBUSTNESS
7111,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,711.5889074315415,SYNTHETIC_ROBUSTNESS
7112,jumps the brown over over dog fox lazy over compress compress compress data over compress stream brown dog data brown jumps data,711.6290329048522,SYNTHETIC_ROBUSTNESS
7113,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,711.7911115756026,SYNTHETIC_ROBUSTNESS
7114,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,711.9619429649251,SYNTHETIC_ROBUSTNESS
7115,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,712.0572444328936,SYNTHETIC_ROBUSTNESS
7116,fox lazy lazy fox the fox over data jumps stream jumps quick quick the the data fox fox fox stream brown jumps data jumps dataaa,712.091921667491,SYNTHETIC_ROBUSTNESS
7117,data quick data the over quick data fox fox lazy fox fox brown the data lazy lazy lazy compress compress fox dog brown lazy doga,712.1538419677646,SYNTHETIC_ROBUSTNESS
7118,stream fox compress quick the compress quick over jumps dog quick jumps fox over quick fox brown dog over over over compress jum,712.2749940990763,SYNTHETIC_ROBUSTNESS
7119,lazy compress fox quick lazy dog dog lazy dog the dog the over stream brown dog fox jumps stream jumps over the brown fox jumpsa,712.2821768468618,SYNTHETIC_ROBUSTNESS
7120,stream fox compress quick the compress quick over jumps dog quick jumps fox over quick fox brown dog over over over compress jum,712.322597999528,SYNTHETIC_ROBUSTNESS
7121,lazy compress fox quick lazy dog dog lazy dog the dog the over stream brown dog fox jumps stream jumps over the brown fox jumpsa,712.4954030855267,SYNTHETIC_ROBUSTNESS
7122,stream quick over dog lazy stream over quick fox over brown quick over lazy the data lazy quick over lazy stream lazy fox jumps ,712.5474954866962,SYNTHETIC_ROBUSTNESS
7123,quick data fox quick lazy compress data the compress jumps data quick lazy stream brown the fox data lazy jumps stream lazy over,712.6454899208464,SYNTHETIC_ROBUSTNESS
7124,data fox brown fox brown lazy data brown data lazy compress over lazy stream brown fox the lazy jumps fox stream fox stream data,712.6556195072839,SYNTHETIC_ROBUSTNESS
7125,lazy compress fox quick lazy dog dog lazy dog the dog the over stream brown dog fox jumps stream jumps over the brown fox jumpsa,712.805698476836,SYNTHETIC_ROBUSTNESS
7126,fox lazy lazy fox the fox over data jumps stream jumps quick quick the the data fox fox fox stream brown jumps data jumps dataaa,712.8162862628859,SYNTHETIC_ROBUSTNESS
7127,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,713.0139929941821,SYNTHETIC_ROBUSTNESS
7128,stream fox compress quick the compress quick over jumps dog quick jumps fox over quick fox brown dog over over over compress jum,713.0252651981451,SYNTHETIC_ROBUSTNESS
7129,quick data fox quick lazy compress data the compress jumps data quick lazy stream brown the fox data lazy jumps stream lazy over,713.246807603771,SYNTHETIC_ROBUSTNESS
