msg_id,text,timestamp,source_type
1983,compress brown over over quick l,198.34956494964837,SYNTHETIC_ROBUSTNESS
1984,fox stream fox fox over dogaaaaa,198.46105042529967,SYNTHETIC_ROBUSTNESS
1985,quick fox jumps data compress th,198.63151178779995,SYNTHETIC_ROBUSTNESS
1986,stream over brown stream quick d,198.69333322125127,SYNTHETIC_ROBUSTNESS
1987,over fox stream quick compress l,198.7524564432739,SYNTHETIC_ROBUSTNESS
1988,quick fox jumps data compress th,198.8932201330343,SYNTHETIC_ROBUSTNESS
1989,quick compress data quick lazy o,198.9625585765076,SYNTHETIC_ROBUSTNESS
1990,the quick the quick lazy theaaaa,199.11655563141082,SYNTHETIC_ROBUSTNESS
1991,quick compress data quick lazy o,199.1221192096795,SYNTHETIC_ROBUSTNESS
1992,over stream quick quick jumps br,199.31705224084678,SYNTHETIC_ROBUSTNESS
1993,quick fox jumps data compress th,199.34744295914587,SYNTHETIC_ROBUSTNESS
1994,the quick data dog fox quickaaaa,199.3659789306958,SYNTHETIC_ROBUSTNESS
1995,quick fox jumps data compress th,199.36926157548373,SYNTHETIC_ROBUSTNESS
1996,fox the data quick quick overaaa,199.54888236981304,SYNTHETIC_ROBUSTNESS
1997,brown brown brown over brown laz,199.55508217592384,SYNTHETIC_ROBUSTNESS
1998,fox stream fox fox over dogaaaaa,199.8639336557792,SYNTHETIC_ROBUSTNESS
1999,stream over brown stream quick d,199.94713826902066,SYNTHETIC_ROBUSTNESS
