msg_id,text,timestamp,source_type
1952,over compress quick fox compress,193.39537338183246,SYNTHETIC_ROBUSTNESS
1953,fox lazy dog lazy the jumpsaaaaa,193.47618188037816,SYNTHETIC_ROBUSTNESS
1954,dog lazy lazy stream over compre,193.49788863621941,SYNTHETIC_ROBUSTNESS
1955,jumps fox compress dog dog jumps,193.50217257723824,SYNTHETIC_ROBUSTNESS
1956,lazy stream lazy dog compress fo,193.7898606068871,SYNTHETIC_ROBUSTNESS
1957,stream jumps stream the jumps qu,193.85583826964364,SYNTHETIC_ROBUSTNESS
1958,stream compress the the data laz,193.98192527787637,SYNTHETIC_ROBUSTNESS
1959,jumps lazy jumps brown dog compr,194.0898595038253,SYNTHETIC_ROBUSTNESS
1960,lazy quick lazy lazy over lazyaa,194.31138222523427,SYNTHETIC_ROBUSTNESS
1961,over stream brown stream compres,194.34231919061662,SYNTHETIC_ROBUSTNESS
1962,fox brown over dog brown theaaaa,194.40060867235977,SYNTHETIC_ROBUSTNESS
1963,compress stream dog dog lazy laz,194.6455095466773,SYNTHETIC_ROBUSTNESS
1964,fox the data brown stream browna,194.7335961604211,SYNTHETIC_ROBUSTNESS
1965,compress the compress brown jump,194.74099974950866,SYNTHETIC_ROBUSTNESS
1966,the fox dog the fox theaaaaaaaaa,194.76262699273778,SYNTHETIC_ROBUSTNESS
1967,quick jumps over stream lazy ove,194.7897049019546,SYNTHETIC_ROBUSTNESS
1968,compress lazy lazy over data bro,195.2977917945771,SYNTHETIC_ROBUSTNESS
1969,stream quick lazy jumps lazy fox,195.32316998315102,SYNTHETIC_ROBUSTNESS
1970,lazy jumps dog over quick foxaaa,195.52694933898985,SYNTHETIC_ROBUSTNESS
1971,quick stream over dog data jumps,195.53508071925162,SYNTHETIC_ROBUSTNESS
1972,lazy over stream compress over l,195.55513587426148,SYNTHETIC_ROBUSTNESS
1973,jumps quick jumps data data quic,195.76075151919036,SYNTHETIC_ROBUSTNESS
1974,quick dog stream compress over f,195.9899521208505,SYNTHETIC_ROBUSTNESS
1975,stream dog data over stream over,196.00933441557902,SYNTHETIC_ROBUSTNESS
1976,quick lazy dog over the brownaaa,196.03545169697747,SYNTHETIC_ROBUSTNESS
1977,lazy lazy stream compress data c,196.1110747371111,SYNTHETIC_ROBUSTNESS
1978,dog quick over brown over jumpsa,196.11648688210732,SYNTHETIC_ROBUSTNESS
1979,jumps lazy jumps stream data the,196.40704709892788,SYNTHETIC_ROBUSTNESS
1980,fox fox lazy lazy the quickaaaaa,196.4520008250912,SYNTHETIC_ROBUSTNESS
1981,data stream the stream stream ov,196.51919576323596,SYNTHETIC_ROBUSTNESS
1982,the compress over compress data ,196.53029432226018,SYNTHETIC_ROBUSTNESS
1983,over fox quick fox stream quicka,196.53360292116398,SYNTHETIC_ROBUSTNESS
1984,data brown over compress jumps l,196.59667968997192,SYNTHETIC_ROBUSTNESS
1985,quick fox lazy fox fox dataaaaaa,196.6096526807251,SYNTHETIC_ROBUSTNESS
1986,fox dog lazy compress dog compre,196.7091640771267,SYNTHETIC_ROBUSTNESS
1987,brown compress compress quick da,196.86738590391192,SYNTHETIC_ROBUSTNESS
1988,data quick fox the compress comp,196.87060425485677,SYNTHETIC_ROBUSTNESS
1989,over lazy jumps over lazy lazyaa,196.96533661123172,SYNTHETIC_ROBUSTNESS
1990,brown dog lazy quick lazy dataaa,197.13441591596893,SYNTHETIC_ROBUSTNESS
1991,quick brown brown jumps brown th,197.1922956711161,SYNTHETIC_ROBUSTNESS
1992,the the data stream brown jumpsa,197.51344762560015,SYNTHETIC_ROBUSTNESS
1993,data the the quick quick foxaaaa,197.52523535661305,SYNTHETIC_ROBUSTNESS
1994,jumps brown over lazy over strea,197.56424146233525,SYNTHETIC_ROBUSTNESS
1995,jumps quick fox lazy fox overaaa,197.59038768389047,SYNTHETIC_ROBUSTNESS
1996,dog compress jumps brown the dog,198.14743062663447,SYNTHETIC_ROBUSTNESS
1997,data stream the brown jumps doga,198.18226961325294,SYNTHETIC_ROBUSTNESS
1998,compress the the fox the dataaaa,198.23135994439951,SYNTHETIC_ROBUSTNESS
1999,fox jumps dog dog dog dogaaaaaaa,198.4194954285769,SYNTHETIC_ROBUSTNESS
