msg_id,text,timestamp,source_type
8112,jumps jumps stream data dog brown lazy jumps compress compress stream stream over over stream dog over over stream the brown the,5154.141074731352,SYNTHETIC_ROBUSTNESS
8113,quick brown data compress compress lazy data data over compress brown fox dog stream fox brown data over jumps stream lazy brown,5154.144023339606,SYNTHETIC_ROBUSTNESS
8114,over compress stream the brown data over stream over over dog stream stream quick the quick quick lazy quick the fox lazy dog qu,5154.144855726551,SYNTHETIC_ROBUSTNESS
8115,jumps the compress fox quick data over data stream quick data over fox stream compress lazy dog the dog dog over dog quick lazy ,5154.145361808282,SYNTHETIC_ROBUSTNESS
8116,lazy brown quick quick data quick lazy lazy stream compress compress lazy fox data compress dog dog lazy the fox compress data c,5154.145674156842,SYNTHETIC_ROBUSTNESS
8117,compress the quick over stream the data data stream jumps fox fox quick jumps jumps lazy over over quick jumps jumps stream stre,5154.1483929211245,SYNTHETIC_ROBUSTNESS
8118,dog over brown over dog brown fox over stream dog lazy dog stream the lazy brown stream brown the data jumps fox dog fox foxaaaa,5154.149538866615,SYNTHETIC_ROBUSTNESS
8119,the over brown quick lazy quick over compress lazy dog stream over lazy quick brown the jumps compress stream compress fox the o,5154.150633331696,SYNTHETIC_ROBUSTNESS
8120,compress the fox over dog compress the over data stream lazy the the compress data fox fox quick fox quick data compress dog dat,5154.1511887334445,SYNTHETIC_ROBUSTNESS
8121,data lazy brown compress brown over the dog brown fox compress lazy over compress the brown lazy over over the brown data dog fo,5154.153053377932,SYNTHETIC_ROBUSTNESS
8122,stream brown over brown fox dog jumps stream lazy data dog jumps lazy brown lazy stream dog over brown quick quick dog data over,5154.154303995858,SYNTHETIC_ROBUSTNESS
8123,data stream compress jumps data over brown lazy lazy jumps jumps the jumps dog lazy data lazy brown compress dog over quick fox ,5154.154636930938,SYNTHETIC_ROBUSTNESS
8124,over brown fox jumps quick the brown jumps compress compress dog fox fox lazy stream dog the over over compress fox compress dat,5154.155552168874,SYNTHETIC_ROBUSTNESS
8125,stream data quick the quick quick data lazy the the dog stream compress compress jumps stream quick jumps quick compress compres,5154.156114628121,SYNTHETIC_ROBUSTNESS
8126,fox lazy stream the dog dog quick brown data data jumps quick brown the fox lazy stream brown jumps the dog lazy lazy stream fox,5154.156121240096,SYNTHETIC_ROBUSTNESS
8127,jumps lazy lazy quick stream dog quick data stream brown stream jumps brown lazy fox stream compress jumps quick jumps lazy comp,5154.157769540629,SYNTHETIC_ROBUSTNESS
8128,dog lazy over data data dog the stream brown fox quick jumps stream over lazy the lazy quick stream jumps data fox brown fox the,5154.157900595489,SYNTHETIC_ROBUSTNESS
8129,compress compress dog data stream lazy compress data the compress jumps dog data quick lazy lazy lazy jumps brown over jumps com,5154.158613852536,SYNTHETIC_ROBUSTNESS
8130,fox jumps jumps the dog compress the jumps brown the dog lazy dog fox data the fox over dog data quick the compress lazy jumpsaa,5154.159023666376,SYNTHETIC_ROBUSTNESS
8131,brown data the the data the fox compress data brown the fox over compress lazy compress compress dog over stream the dog brown f,5154.159442352054,SYNTHETIC_ROBUSTNESS
8132,dog over stream stream lazy quick data the brown data stream over the brown jumps the brown data dog stream dog jumps lazy over ,5154.160091223786,SYNTHETIC_ROBUSTNESS
8133,stream lazy over lazy fox compress lazy data lazy the over compress the compress fox dog lazy data lazy lazy over quick compress,5154.165908097925,SYNTHETIC_ROBUSTNESS
8134,lazy stream fox compress data fox jumps brown the compress quick dog jumps quick the over data quick lazy quick fox brown dog br,5154.166432988128,SYNTHETIC_ROBUSTNESS
8135,jumps data data fox quick quick quick dog brown dog data data dog jumps over the over stream dog stream dog the over compress br,5154.166634283632,SYNTHETIC_ROBUSTNESS
8136,compress fox fox fox quick dog over stream stream jumps data compress the stream jumps data dog over jumps jumps over lazy jumps,5154.167585182212,SYNTHETIC_ROBUSTNESS
8137,over fox lazy compress the quick fox fox compress dog fox compress lazy compress compress over brown stream stream lazy fox the ,5154.167854746353,SYNTHETIC_ROBUSTNESS
8138,stream brown over jumps jumps stream the stream compress over jumps data brown quick compress the lazy quick jumps data the fox ,5154.167966291663,SYNTHETIC_ROBUSTNESS
8139,stream brown over jumps jumps stream the stream compress over jumps data brown quick compress the lazy quick jumps data the fox ,5154.168017768314,SYNTHETIC_ROBUSTNESS
8140,stream compress fox jumps quick fox fox compress stream quick dog fox the dog data over brown lazy the the data fox compress the,5154.168040915427,SYNTHETIC_ROBUSTNESS
8141,stream brown over jumps jumps stream the stream compress over jumps data brown quick compress the lazy quick jumps data the fox ,5154.168605079678,SYNTHETIC_ROBUSTNESS
8142,quick the fox the compress lazy brown over quick brown stream dog jumps over dog jumps over data stream quick compress jumps fox,5154.169161470785,SYNTHETIC_ROBUSTNESS
8143,brown over dog compress jumps stream lazy lazy the fox dog stream brown jumps quick lazy lazy data over lazy the fox over lazy o,5154.169366707378,SYNTHETIC_ROBUSTNESS
8144,jumps fox stream quick compress the quick lazy lazy compress compress fox data brown data dog brown stream brown jumps brown jum,5154.170899272465,SYNTHETIC_ROBUSTNESS
8145,dog over fox over jumps stream stream quick quick stream over stream lazy brown data over stream fox stream brown data compress ,5154.171037696525,SYNTHETIC_ROBUSTNESS
8146,compress dog compress brown lazy quick jumps fox data brown data dog fox quick compress jumps fox jumps the jumps lazy stream ov,5154.173506539206,SYNTHETIC_ROBUSTNESS
8147,data stream brown brown fox lazy jumps brown brown quick compress the over brown brown dog compress dog data data quick fox stre,5154.174392242484,SYNTHETIC_ROBUSTNESS
8148,brown data fox dog dog quick brown lazy compress jumps over compress compress lazy fox stream quick brown lazy brown jumps the c,5154.174420247361,SYNTHETIC_ROBUSTNESS
8149,jumps stream over lazy quick compress dog quick over data jumps brown lazy the stream fox the compress the lazy compress dog com,5154.177716345156,SYNTHETIC_ROBUSTNESS
8150,quick quick quick dog compress dog the stream fox stream dog brown quick brown over data the the jumps quick fox brown the lazy ,5154.178084429598,SYNTHETIC_ROBUSTNESS
8151,dog over stream the compress brown quick compress over jumps quick lazy lazy the fox the compress compress dog data data the qui,5154.178682221072,SYNTHETIC_ROBUSTNESS
8152,data stream dog quick brown brown compress stream lazy quick jumps quick quick compress stream data stream lazy dog the over fox,5154.179016671525,SYNTHETIC_ROBUSTNESS
8153,over dog compress stream data dog data jumps lazy jumps jumps brown fox stream data lazy dog the data dog fox jumps brown quick ,5154.180320174827,SYNTHETIC_ROBUSTNESS
8154,lazy data lazy the compress quick the quick quick brown jumps brown compress over stream stream compress dog dog fox quick strea,5154.180985084896,SYNTHETIC_ROBUSTNESS
8155,over data lazy quick jumps lazy stream lazy brown stream lazy over the dog dog brown lazy the data lazy stream over stream compr,5154.181127078229,SYNTHETIC_ROBUSTNESS
8156,quick brown data compress compress lazy data data over compress brown fox dog stream fox brown data over jumps stream lazy brown,5154.181237120746,SYNTHETIC_ROBUSTNESS
8157,fox over the brown over compress jumps data fox over brown dog lazy stream lazy lazy fox lazy lazy compress jumps the lazy dog f,5154.182529471,SYNTHETIC_ROBUSTNESS
8158,data fox lazy brown compress over fox data dog fox jumps lazy over jumps stream compress fox dog brown stream fox over stream do,5154.182800074944,SYNTHETIC_ROBUSTNESS
8159,over the fox brown quick dog fox data over quick brown brown stream fox brown over the over brown the the data jumps brown dogaa,5154.182948335277,SYNTHETIC_ROBUSTNESS
8160,dog stream brown dog jumps jumps over lazy jumps the jumps jumps data fox data quick compress quick jumps over brown lazy brown ,5154.183640338306,SYNTHETIC_ROBUSTNESS
8161,jumps jumps fox over quick fox fox the jumps fox stream lazy quick the stream brown stream stream quick over over quick lazy ove,5154.185263699132,SYNTHETIC_ROBUSTNESS
8162,stream compress fox jumps quick fox fox compress stream quick dog fox the dog data over brown lazy the the data fox compress the,5154.185590513995,SYNTHETIC_ROBUSTNESS
8163,data lazy brown compress brown over the dog brown fox compress lazy over compress the brown lazy over over the brown data dog fo,5154.185914074208,SYNTHETIC_ROBUSTNESS
8164,fox stream fox compress stream compress fox lazy dog brown stream compress stream fox quick dog over compress lazy quick lazy st,5154.187709126655,SYNTHETIC_ROBUSTNESS
8165,compress the quick over stream the data data stream jumps fox fox quick jumps jumps lazy over over quick jumps jumps stream stre,5154.187869100349,SYNTHETIC_ROBUSTNESS
8166,data over over jumps dog lazy stream stream the stream brown lazy over fox quick quick stream stream lazy data over dog compress,5154.1888281096435,SYNTHETIC_ROBUSTNESS
8167,quick quick stream compress fox dog the quick compress brown over quick dog jumps data quick dog over lazy the over dog jumps ju,5154.191929502099,SYNTHETIC_ROBUSTNESS
8168,fox jumps data compress fox fox fox dog the stream dog the over data stream dog dog jumps the the over fox jumps dog quickaaaaaa,5154.193770261597,SYNTHETIC_ROBUSTNESS
8169,fox jumps compress fox dog data jumps stream stream over jumps stream over lazy compress fox dog over over brown the dog fox str,5154.193834069967,SYNTHETIC_ROBUSTNESS
8170,lazy over data compress jumps jumps stream dog brown fox over data data data lazy dog compress the fox dog data fox data lazy fo,5154.194219601393,SYNTHETIC_ROBUSTNESS
8171,stream over lazy dog jumps lazy brown dog the quick lazy fox brown the brown the quick over dog the over dog brown lazy overaaaa,5154.194373189108,SYNTHETIC_ROBUSTNESS
8172,over dog over the quick lazy brown the fox fox over over jumps compress quick lazy brown brown fox the lazy data lazy compress c,5154.197353848307,SYNTHETIC_ROBUSTNESS
8173,data stream jumps fox data brown fox dog compress data over jumps jumps fox brown data the data over quick data over jumps over ,5154.201618381101,SYNTHETIC_ROBUSTNESS
8174,fox fox jumps brown dog data stream over fox jumps compress fox jumps the compress data compress fox fox quick dog quick dog dog,5154.201886251423,SYNTHETIC_ROBUSTNESS
8175,the over fox data data data quick the data brown stream jumps data data brown brown jumps compress fox jumps quick jumps dog jum,5154.202994002478,SYNTHETIC_ROBUSTNESS
8176,lazy over dog quick compress brown stream quick compress over the dog the compress compress over data dog over brown over jumps ,5154.204836834626,SYNTHETIC_ROBUSTNESS
8177,over over compress compress dog over jumps the quick jumps data brown stream brown fox data dog dog jumps lazy compress lazy dat,5154.205102990439,SYNTHETIC_ROBUSTNESS
8178,brown fox compress lazy brown stream quick fox the brown over over fox dog brown data over dog jumps brown dog data brown dog qu,5154.205310852148,SYNTHETIC_ROBUSTNESS
8179,compress the quick over stream the data data stream jumps fox fox quick jumps jumps lazy over over quick jumps jumps stream stre,5154.205322126488,SYNTHETIC_ROBUSTNESS
8180,jumps quick fox jumps over the over stream over dog compress jumps stream quick fox jumps data lazy quick the quick brown fox st,5154.205853090973,SYNTHETIC_ROBUSTNESS
8181,data quick brown brown data quick dog quick fox compress compress the fox over dog data jumps the quick compress the over over b,5154.208150066453,SYNTHETIC_ROBUSTNESS
8182,quick over stream data dog over over stream fox quick jumps dog the data stream lazy the jumps fox dog brown lazy quick stream b,5154.210482900971,SYNTHETIC_ROBUSTNESS
8183,compress the quick over stream the data data stream jumps fox fox quick jumps jumps lazy over over quick jumps jumps stream stre,5154.210619572292,SYNTHETIC_ROBUSTNESS
8184,over quick data dog quick compress stream quick lazy quick quick compress jumps jumps lazy dog compress data data over fox dog b,5154.210848171298,SYNTHETIC_ROBUSTNESS
8185,brown the dog fox stream fox data data stream quick over lazy over fox over stream compress lazy data stream jumps data compress,5154.211372499895,SYNTHETIC_ROBUSTNESS
8186,fox the lazy fox stream compress brown brown stream jumps data data the dog quick dog over over brown data stream over lazy over,5154.212889470507,SYNTHETIC_ROBUSTNESS
8187,compress jumps stream fox lazy compress quick over data stream compress fox lazy over dog brown over quick quick lazy over data ,5154.213835837745,SYNTHETIC_ROBUSTNESS
