msg_id,text,timestamp,source_type
822,over data data over dog compress fox brown jumps jumps data dog the the lazy data fox dog over lazy jumps lazy compress the fox brown over lazy the compress fox stream compress compress brown over compress over stream quick the data jumps jumps fox stream stream lazy compress quick dog lazy fox dog data jumps dog dog stream jumps jumps jumps jumps the compress fox lazy the dog lazy fox lazy lazy compress data data fox the over jumps fox lazy lazy over fox jumps stream fox data fox quick jumps data over brow,79.00352411148114,SYNTHETIC_ROBUSTNESS
823,dog over jumps dog dog the lazy quick compress lazy stream data fox data the jumps fox data stream jumps stream fox fox quick stream lazy lazy dog stream stream jumps quick stream lazy stream quick dog quick jumps dog fox lazy brown jumps data data the over jumps quick compress compress fox lazy dog the dog brown dog the brown over lazy data data the over compress lazy brown the lazy brown fox jumps over dog brown lazy dog data stream data dog over brown jumps fox data brown dog over lazy lazy the compress ,79.0599790025455,SYNTHETIC_ROBUSTNESS
824,the compress brown dog jumps lazy dog stream quick quick fox dog fox the fox lazy fox the compress dog compress dog stream over compress stream the stream lazy the stream the over lazy quick dog fox over data dog lazy jumps brown brown lazy brown brown quick the over lazy over data jumps over quick over brown fox compress over lazy compress stream data quick jumps data compress brown the quick quick quick stream dog lazy brown brown quick fox jumps over quick stream compress dog quick dog compress brown dog,79.2873135004243,SYNTHETIC_ROBUSTNESS
825,jumps over data data jumps over compress dog over over lazy data quick fox fox stream over dog brown brown brown brown the stream compress lazy fox fox stream the brown over jumps fox the dog quick over quick dog over lazy quick the over brown dog over the lazy data compress stream data stream fox fox the dog dog dog quick over jumps stream compress brown quick brown jumps fox lazy stream the compress stream quick data quick quick the dog data brown over stream jumps data data lazy compress stream quick dat,79.31682193023128,SYNTHETIC_ROBUSTNESS
826,brown jumps lazy jumps dog compress data the brown compress stream data compress lazy quick quick jumps the stream dog fox lazy over over the fox quick quick dog dog brown stream lazy compress compress dog fox jumps the brown compress quick lazy compress quick compress lazy over jumps over dog jumps dog stream stream compress quick stream jumps quick dog over quick lazy stream dog jumps the brown data lazy compress quick brown quick compress fox quick compress quick brown quick jumps lazy lazy over stream d,79.3617352114051,SYNTHETIC_ROBUSTNESS
827,data stream fox the brown compress dog lazy compress brown the compress over lazy fox data compress data fox lazy lazy fox dog jumps brown lazy the lazy brown jumps brown lazy the brown lazy compress dog compress data data stream dog brown fox lazy dog quick over dog fox brown the brown data fox stream dog compress stream over stream lazy data brown data compress stream stream stream lazy over dog fox brown compress data lazy quick the lazy the jumps compress quick quick the over over brown brown lazy jumps,79.5035025756123,SYNTHETIC_ROBUSTNESS
828,brown jumps lazy jumps dog compress data the brown compress stream data compress lazy quick quick jumps the stream dog fox lazy over over the fox quick quick dog dog brown stream lazy compress compress dog fox jumps the brown compress quick lazy compress quick compress lazy over jumps over dog jumps dog stream stream compress quick stream jumps quick dog over quick lazy stream dog jumps the brown data lazy compress quick brown quick compress fox quick compress quick brown quick jumps lazy lazy over stream d,79.5120881392664,SYNTHETIC_ROBUSTNESS
829,the the quick stream over lazy quick dog stream fox brown compress over compress brown brown fox stream brown fox quick lazy brown the brown over lazy compress quick data stream lazy the jumps quick compress compress lazy compress quick brown quick dog lazy data over data stream data compress dog lazy dog over brown jumps over fox dog dog over the over brown quick over the the brown brown stream dog stream dog compress over brown quick data quick stream stream dog compress over quick quick lazy data brown q,79.68642539275697,SYNTHETIC_ROBUSTNESS
830,brown the data the stream stream brown fox compress jumps compress fox over dog dog lazy brown the dog fox quick stream quick quick jumps over quick dog data compress lazy dog stream the compress the data fox the over the compress over the compress quick dog dog quick quick over fox over stream lazy over lazy over lazy jumps fox compress lazy the compress fox over stream jumps stream dog over quick over quick lazy brown compress dog lazy quick lazy quick data data fox brown lazy jumps over lazy over over st,79.81382158795587,SYNTHETIC_ROBUSTNESS
831,jumps lazy the lazy the fox fox the the lazy stream stream brown lazy jumps stream fox quick data lazy over the dog dog fox data data dog fox dog data the fox the fox fox the over dog dog dog data stream the stream lazy over quick over stream fox lazy fox brown quick stream stream data jumps the jumps the jumps the stream over the data brown lazy brown quick over dog jumps compress quick lazy compress lazy brown data dog the over lazy lazy the dog lazy brown dog data stream jumps quick fox quick brown quick,79.89361995814329,SYNTHETIC_ROBUSTNESS
832,jumps brown jumps the compress compress fox lazy stream data compress fox brown dog compress jumps stream over the compress stream stream the stream compress over quick the lazy over data jumps brown the fox brown the fox fox data jumps over data lazy compress data compress brown quick over the lazy dog fox dog over stream dog brown stream compress over data data fox brown dog over dog lazy dog quick dog quick the jumps dog fox quick dog brown jumps dog compress jumps the over dog the stream jumps fox jumps,79.91712623784741,SYNTHETIC_ROBUSTNESS
833,the fox data lazy compress lazy quick stream stream lazy data lazy over jumps over dog compress compress lazy fox fox fox brown stream data stream brown brown stream lazy quick brown data data brown stream fox the fox brown data fox data stream fox data quick over compress lazy fox jumps the compress data stream fox jumps lazy quick lazy stream brown lazy quick fox dog brown the brown stream quick over stream data over fox jumps jumps data quick stream lazy lazy data quick quick compress compress jumps quic,79.92685208722936,SYNTHETIC_ROBUSTNESS
834,brown the data the stream stream brown fox compress jumps compress fox over dog dog lazy brown the dog fox quick stream quick quick jumps over quick dog data compress lazy dog stream the compress the data fox the over the compress over the compress quick dog dog quick quick over fox over stream lazy over lazy over lazy jumps fox compress lazy the compress fox over stream jumps stream dog over quick over quick lazy brown compress dog lazy quick lazy quick data data fox brown lazy jumps over lazy over over st,79.95321207410689,SYNTHETIC_ROBUSTNESS
835,stream data fox compress the quick the fox brown brown jumps fox fox stream stream fox fox brown fox fox fox jumps data data brown over the the quick the fox over stream jumps quick lazy dog fox the fox jumps the data quick dog jumps compress fox quick over dog dog stream brown the compress jumps stream brown brown fox lazy data jumps compress brown over compress dog quick lazy data fox data stream the dog over dog quick stream dog the dog lazy brown stream lazy stream dog data compress dog quick fox the th,80.09654867489499,SYNTHETIC_ROBUSTNESS
