msg_id,text,timestamp,source_type
1812,lazy brown jumps compress the dog fox stream the over the the jumps lazy jumps stream quick jumps brown lazy over fox over dog fox compress lazy brown dog over quick data compress quick dog lazy stream data data over data compress jumps lazy lazy jumps fox data fox lazy compress lazy jumps brown over fox quick jumps data compress dog quick data stream fox over dog brown over over jumps dog dog data fox quick dog compress dog the data jumps the jumps the quick quick data brown data the fox brown jumps over b,181.33207813710567,SYNTHETIC_ROBUSTNESS
1813,stream compress data jumps compress brown compress jumps the fox fox over jumps quick stream dog lazy fox quick compress the jumps dog over lazy stream the brown data lazy stream dog the over quick quick quick data data lazy brown the compress jumps brown brown the fox over stream compress quick stream quick compress quick dog data over compress over fox compress brown compress brown jumps lazy lazy lazy lazy brown the over over fox data quick stream the the data stream over lazy over over dog quick brown l,181.60080330671653,SYNTHETIC_ROBUSTNESS
1814,the dog dog quick lazy compress stream compress lazy stream over jumps data data brown data the quick stream fox dog stream fox lazy quick jumps compress dog fox over brown jumps data over brown fox quick compress data data brown brown the compress quick fox compress compress jumps over stream data compress jumps data quick brown compress fox compress jumps data jumps stream the the jumps stream fox over brown data fox dog jumps jumps brown over compress quick fox over data data stream compress jumps data q,181.72527264890584,SYNTHETIC_ROBUSTNESS
1815,compress stream over brown dog dog stream data compress jumps quick stream fox brown brown the over lazy brown brown stream over dog over quick data jumps data jumps dog compress data brown data brown over fox data dog brown quick quick compress data data stream lazy lazy quick compress compress fox lazy lazy dog the lazy data data compress brown the the data jumps over quick fox data stream over compress brown data dog the quick stream fox compress dog stream compress stream jumps data lazy quick lazy brow,181.77559071013437,SYNTHETIC_ROBUSTNESS
1816,the data the brown fox dog data over stream the over compress quick lazy quick fox dog lazy quick data quick fox fox data compress quick lazy fox compress lazy compress the stream over jumps data brown the jumps quick lazy dog jumps quick data quick compress quick fox jumps stream data quick data data dog the lazy quick stream stream dog stream over lazy jumps fox lazy compress brown lazy stream lazy quick lazy stream the data the fox stream compress jumps compress dog lazy over the stream the stream stream,181.79951525317182,SYNTHETIC_ROBUSTNESS
1817,quick fox over fox dog brown jumps data stream stream stream stream over stream dog data jumps data jumps stream compress brown lazy over over over the dog fox fox the jumps fox data lazy brown dog compress quick fox fox quick lazy lazy the data data fox over brown dog lazy over fox stream lazy over jumps dog quick the over dog over jumps fox the dog the lazy data quick jumps lazy jumps quick data brown data jumps brown data over data compress stream jumps brown lazy fox data jumps brown quick data lazy dog,181.8311117927569,SYNTHETIC_ROBUSTNESS
1818,the dog jumps over quick quick brown over over the stream over jumps dog dog compress brown stream quick data stream jumps the over stream compress data fox dog fox brown quick jumps brown compress brown over data jumps brown dog fox jumps data lazy over the brown data compress data data data quick data brown the quick lazy stream stream over fox brown dog over stream over compress fox the jumps dog data jumps jumps brown fox the stream brown dog data stream fox the the quick over fox stream quick dog lazy ,181.8816342723708,SYNTHETIC_ROBUSTNESS
1819,brown compress compress stream quick compress the lazy the the the quick dog compress over compress lazy data the stream lazy data compress compress compress the quick dog over jumps quick lazy data over over over dog jumps data lazy compress brown fox over dog quick lazy fox quick brown stream quick the jumps data dog the fox jumps lazy stream fox over the compress compress compress brown jumps quick data compress quick fox dog compress quick jumps brown the lazy lazy compress stream jumps over stream data,182.01637668321953,SYNTHETIC_ROBUSTNESS
1820,quick dog quick compress stream stream compress dog stream quick data the jumps lazy data quick data fox brown compress jumps the fox data jumps the the lazy the the the brown brown lazy the dog lazy jumps brown compress over fox brown fox over quick over quick lazy quick stream the fox dog jumps jumps brown data dog lazy the compress quick fox lazy quick dog stream jumps dog jumps brown stream compress dog lazy compress compress lazy compress over dog brown data the the brown stream brown dog stream stream,182.02047499574093,SYNTHETIC_ROBUSTNESS
1821,stream jumps lazy fox stream brown the the brown the brown fox lazy stream fox fox compress dog lazy brown brown over data brown fox lazy lazy compress compress lazy over lazy lazy jumps lazy over the compress the stream lazy brown data quick compress over data over brown quick stream lazy fox stream fox compress over jumps dog the data compress fox quick brown dog fox the over lazy brown lazy stream brown dog quick stream data over data fox data the quick lazy data the data lazy data brown data fox fox dat,182.18882730157532,SYNTHETIC_ROBUSTNESS
1822,compress stream quick quick jumps over compress quick quick over compress data lazy data over compress data data brown jumps compress stream dog the compress lazy over brown stream compress dog quick brown fox jumps data stream jumps over stream brown compress lazy data brown dog data stream dog fox lazy dog compress jumps brown quick dog the data fox stream stream brown stream data the jumps compress the jumps fox quick the quick compress brown jumps the quick the fox data brown stream dog quick stream str,182.33076482925935,SYNTHETIC_ROBUSTNESS
1823,dog over brown the fox the jumps fox quick brown jumps the over quick the stream fox compress the quick stream brown dog compress lazy brown jumps compress data over quick the dog quick lazy over stream fox fox brown data compress quick lazy lazy compress over dog lazy over fox over over jumps jumps fox lazy compress compress dog dog jumps the lazy quick quick lazy data brown over dog brown compress stream compress over brown quick jumps over over compress lazy compress dog quick brown fox stream jumps fox ,182.3999629459376,SYNTHETIC_ROBUSTNESS
1824,compress compress stream the compress over quick compress lazy over the jumps compress jumps dog the compress lazy quick jumps jumps jumps stream compress fox lazy lazy lazy brown jumps jumps quick jumps compress jumps dog jumps stream stream brown over the over fox compress brown the the the over brown brown jumps data compress the fox compress lazy compress the quick brown quick brown quick over fox lazy over fox fox quick jumps quick fox data the data over lazy data compress brown the over fox fox lazy o,182.45098999485316,SYNTHETIC_ROBUSTNESS
1825,stream dog the compress the data dog jumps jumps brown over the quick fox stream jumps compress brown stream stream over quick compress dog stream compress over fox lazy brown dog jumps data quick stream lazy dog jumps brown brown the data dog jumps over compress compress data the brown fox dog brown the stream stream dog dog data fox compress quick lazy dog lazy compress the dog stream lazy dog quick quick compress quick over data data over lazy quick jumps the data jumps the lazy fox compress lazy compres,182.46294687614102,SYNTHETIC_ROBUSTNESS
