msg_id,text,timestamp,source_type
1243,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,121.02497809354458,SYNTHETIC_ROBUSTNESS
1244,stream dog fox over dog stream lazy over compress fox lazy data the data stream the the over the brown dog data data the the lazy lazy compress quick lazy the jumps stream the fox over brown dog over the stream lazy dog over data brown data the lazy fox data compress lazy over quick compress brown compress jumps data brown data fox the lazy quick compress jumps quick data jumps compress quick lazy stream brown brown lazy data lazy the the stream over data fox lazy quick lazy data fox quick data quick data d,121.05341951563308,SYNTHETIC_ROBUSTNESS
1245,compress lazy the jumps dog jumps dog dog brown the data data brown dog the dog over over over compress dog fox brown fox compress lazy compress over compress brown quick brown dog stream fox stream lazy fox compress stream compress data compress brown compress quick lazy quick the the jumps dog jumps jumps lazy the stream lazy brown fox jumps over jumps compress dog jumps jumps the stream over dog compress stream stream brown brown stream dog compress fox quick jumps lazy over the lazy lazy stream jumps th,121.31684541844614,SYNTHETIC_ROBUSTNESS
1246,compress over data jumps compress data jumps the dog lazy fox the the the the data fox fox stream stream jumps stream the jumps compress compress quick the dog dog lazy jumps lazy the fox quick stream over quick fox brown lazy compress the dog brown the brown quick brown compress quick brown compress brown stream stream brown brown compress fox over data compress data the over over over quick stream fox brown over stream stream brown data over stream stream jumps brown dog jumps jumps compress lazy the over,121.31859677214602,SYNTHETIC_ROBUSTNESS
1247,lazy stream data compress brown dog lazy jumps fox stream brown stream quick brown stream stream compress lazy fox lazy data over fox quick quick data lazy dog jumps the over lazy lazy compress jumps data brown data data quick dog quick fox the lazy over over fox fox the stream stream jumps the over jumps compress quick jumps data lazy compress fox compress fox data the the dog stream dog jumps over the quick stream quick dog fox over the quick fox over dog over compress over quick compress brown data quick,121.32717282593943,SYNTHETIC_ROBUSTNESS
1248,stream quick over the brown the dog compress lazy lazy stream jumps stream lazy compress dog data lazy lazy jumps data jumps quick quick jumps lazy lazy jumps data over compress compress stream over the over brown quick dog over data over quick jumps compress quick fox stream over quick fox the brown dog dog over the quick fox fox the data the fox dog fox over data the over dog stream quick fox fox jumps lazy compress over stream fox stream stream brown jumps compress stream fox fox compress over data over ,121.34385795919854,SYNTHETIC_ROBUSTNESS
1249,data jumps stream compress lazy compress stream over dog compress fox quick lazy brown data jumps data data dog quick the the stream stream jumps over quick lazy compress lazy lazy the dog stream fox compress dog the dog over fox compress stream jumps brown the fox jumps brown data over fox the fox jumps data over lazy stream quick lazy data the data fox over fox lazy dog compress jumps compress brown over stream brown lazy the dog compress data quick quick lazy quick stream stream compress jumps brown brow,121.46232218830121,SYNTHETIC_ROBUSTNESS
1250,dog the lazy the dog jumps data data data data over fox over data brown stream fox jumps the fox the data compress stream over stream stream data data stream compress data the data brown compress the stream stream the over over the jumps compress data lazy quick over jumps fox over the brown quick dog dog quick jumps quick data data jumps jumps lazy compress jumps the lazy stream the jumps over lazy jumps fox jumps jumps compress dog quick quick data jumps compress dog brown brown fox compress stream brown ,121.55983534916155,SYNTHETIC_ROBUSTNESS
1251,lazy stream data compress brown dog lazy jumps fox stream brown stream quick brown stream stream compress lazy fox lazy data over fox quick quick data lazy dog jumps the over lazy lazy compress jumps data brown data data quick dog quick fox the lazy over over fox fox the stream stream jumps the over jumps compress quick jumps data lazy compress fox compress fox data the the dog stream dog jumps over the quick stream quick dog fox over the quick fox over dog over compress over quick compress brown data quick,121.84929344538186,SYNTHETIC_ROBUSTNESS
1252,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,121.89221520073819,SYNTHETIC_ROBUSTNESS
1253,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,121.93492750762144,SYNTHETIC_ROBUSTNESS
1254,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,122.04565266006253,SYNTHETIC_ROBUSTNESS
1255,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,122.06478774549106,SYNTHETIC_ROBUSTNESS
1256,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,122.12715781272156,SYNTHETIC_ROBUSTNESS
