msg_id,text,timestamp,source_type
1760,data lazy the fox over stream over jumps stream over brown fox brown over data brown over data stream quick compress compress qu,180.0840004332467,SYNTHETIC_ROBUSTNESS
1761,stream jumps compress stream the stream dog stream data fox stream brown stream fox dog over stream jumps the data dog fox over ,180.26136280983695,SYNTHETIC_ROBUSTNESS
1762,over dog brown stream over compress the jumps the dog lazy jumps compress over compress stream over brown brown jumps over fox s,180.32341073870106,SYNTHETIC_ROBUSTNESS
1763,brown jumps lazy data compress the brown brown compress lazy data lazy stream lazy quick over compress over stream the data jump,180.363996362515,SYNTHETIC_ROBUSTNESS
1764,dog fox the brown brown the brown dog the fox brown jumps quick dog the quick over the fox stream stream compress the quick stre,180.38349400878855,SYNTHETIC_ROBUSTNESS
1765,fox quick lazy compress lazy the fox quick over jumps jumps compress compress jumps data lazy jumps brown fox dog fox lazy the d,180.55212939188596,SYNTHETIC_ROBUSTNESS
1766,dog quick the compress data compress jumps compress the stream quick the over quick lazy jumps jumps the stream over jumps lazy ,180.64178855374618,SYNTHETIC_ROBUSTNESS
1767,dog quick fox quick data jumps dog lazy data fox over lazy data over stream jumps jumps brown quick data brown quick the over do,180.77212210319226,SYNTHETIC_ROBUSTNESS
1768,compress lazy the data over compress compress dog jumps brown data lazy fox brown fox jumps lazy stream lazy data over brown fox,180.809950383403,SYNTHETIC_ROBUSTNESS
1769,data compress dog the fox quick over brown dog compress compress quick brown lazy dog stream quick quick the dog brown stream th,180.85986632110115,SYNTHETIC_ROBUSTNESS
1770,data fox lazy lazy stream quick compress lazy fox quick stream stream jumps the stream quick lazy quick brown jumps fox quick ov,181.1047937062968,SYNTHETIC_ROBUSTNESS
1771,fox lazy dog quick compress over jumps quick data lazy the quick jumps the compress lazy lazy jumps the data quick compress the ,181.4296815638621,SYNTHETIC_ROBUSTNESS
1772,stream jumps compress stream the stream dog stream data fox stream brown stream fox dog over stream jumps the data dog fox over ,181.5643282466764,SYNTHETIC_ROBUSTNESS
1773,compress over lazy jumps quick stream dog brown brown brown the jumps dog quick fox dog over lazy quick data data jumps quick qu,181.70272835206845,SYNTHETIC_ROBUSTNESS
1774,brown dog quick stream the lazy jumps stream stream fox the stream jumps quick stream brown dog jumps fox quick dog the data dat,181.8212762649017,SYNTHETIC_ROBUSTNESS
1775,dog the lazy dog the fox dog brown dog brown brown stream fox stream brown lazy quick the the fox fox jumps brown fox foxaaaaaaa,181.90975787842297,SYNTHETIC_ROBUSTNESS
1776,compress jumps fox data the fox stream brown jumps dog fox the brown dog the lazy jumps the dog dog over compress data quick bro,182.00016404220685,SYNTHETIC_ROBUSTNESS
1777,dog quick fox quick data jumps dog lazy data fox over lazy data over stream jumps jumps brown quick data brown quick the over do,182.33204164297152,SYNTHETIC_ROBUSTNESS
1778,dog the stream fox over fox over quick brown quick data quick data the over stream stream jumps dog compress brown quick data la,182.47103635611717,SYNTHETIC_ROBUSTNESS
1779,jumps data dog over jumps fox jumps quick jumps compress jumps stream data brown stream quick compress quick over jumps data the,182.57755641768148,SYNTHETIC_ROBUSTNESS
1780,lazy quick jumps stream the data dog over over dog fox compress dog lazy fox lazy the stream the the compress quick quick lazy f,182.598513722889,SYNTHETIC_ROBUSTNESS
1781,lazy jumps stream over brown fox data fox stream lazy data compress over stream compress quick quick jumps dog data over stream ,182.9760619769271,SYNTHETIC_ROBUSTNESS
1782,the stream over compress stream fox fox over quick stream the over data compress dog stream data jumps stream lazy the dog dog l,183.0495200318127,SYNTHETIC_ROBUSTNESS
1783,dog dog fox jumps quick data compress fox data compress lazy jumps quick over compress the the lazy quick data data quick dog br,183.3372496076188,SYNTHETIC_ROBUSTNESS
1784,dog data data over over compress jumps fox dog over stream brown stream compress compress the jumps brown lazy the the data fox ,183.4622713668404,SYNTHETIC_ROBUSTNESS
1785,compress over quick over quick the compress jumps lazy jumps fox brown compress brown brown lazy dog data the compress data the ,183.46636198740686,SYNTHETIC_ROBUSTNESS
1786,jumps fox fox the fox quick brown jumps over dog quick jumps brown compress compress fox data dog dog compress brown compress do,183.5437967348182,SYNTHETIC_ROBUSTNESS
1787,jumps over data dog compress lazy jumps jumps over the brown jumps compress brown fox stream over brown the stream over quick la,183.76699273428125,SYNTHETIC_ROBUSTNESS
1788,stream jumps compress stream the stream dog stream data fox stream brown stream fox dog over stream jumps the data dog fox over ,183.77230968018952,SYNTHETIC_ROBUSTNESS
1789,data quick dog dog compress quick stream brown stream fox over over jumps brown dog over fox over dog fox over lazy lazy compres,183.97384565541722,SYNTHETIC_ROBUSTNESS
1790,compress compress lazy quick compress jumps jumps quick stream lazy quick the fox lazy dog brown fox quick fox over quick stream,184.06887987426322,SYNTHETIC_ROBUSTNESS
1791,compress lazy data lazy over quick over quick data quick over quick compress brown dog lazy lazy fox compress data the fox lazy ,184.07343477900213,SYNTHETIC_ROBUSTNESS
1792,over compress fox data dog compress the dog jumps lazy lazy dog over brown the lazy data stream dog dog quick lazy stream jumps ,184.12021112593698,SYNTHETIC_ROBUSTNESS
1793,dog dog data quick the stream lazy stream brown over fox compress stream brown brown the brown compress lazy the dog data fox do,184.12327463526762,SYNTHETIC_ROBUSTNESS
1794,over compress fox data dog compress the dog jumps lazy lazy dog over brown the lazy data stream dog dog quick lazy stream jumps ,184.1234464124959,SYNTHETIC_ROBUSTNESS
1795,brown stream data lazy lazy over stream the quick the brown the compress compress compress data data brown data the brown quick ,184.3501924666388,SYNTHETIC_ROBUSTNESS
1796,jumps fox fox the fox quick brown jumps over dog quick jumps brown compress compress fox data dog dog compress brown compress do,184.48825483398002,SYNTHETIC_ROBUSTNESS
1797,dog over jumps dog lazy the brown quick stream lazy stream the quick compress brown quick dog the lazy fox data the lazy brown b,184.5224295273217,SYNTHETIC_ROBUSTNESS
1798,quick jumps over the stream the brown the jumps compress fox data jumps fox lazy fox data the dog the fox stream fox data browna,184.53450069400253,SYNTHETIC_ROBUSTNESS
1799,over data data the fox quick compress the the lazy jumps brown stream over the stream dog brown dog stream compress data dog jum,184.54009770293862,SYNTHETIC_ROBUSTNESS
1800,quick jumps lazy brown jumps the brown quick stream stream over jumps jumps fox lazy brown the the data jumps jumps fox quick th,184.7892573978003,SYNTHETIC_ROBUSTNESS
1801,brown quick data stream over over fox compress compress data stream stream brown over jumps stream jumps jumps lazy brown jumps ,184.887488927381,SYNTHETIC_ROBUSTNESS
1802,data the dog jumps the compress quick quick dog brown jumps data lazy fox jumps data lazy fox brown brown dog over jumps compres,184.90499082248516,SYNTHETIC_ROBUSTNESS
1803,brown the the dog data stream over brown stream dog dog compress brown the compress over brown fox stream lazy stream jumps dog ,185.01939216119268,SYNTHETIC_ROBUSTNESS
1804,stream data lazy jumps jumps fox fox lazy over stream brown jumps jumps data compress the compress fox lazy compress lazy quick ,185.69979622482495,SYNTHETIC_ROBUSTNESS
1805,brown jumps data fox the fox dog stream brown lazy compress fox data lazy quick the fox stream the brown quick dog lazy over the,185.85492606023908,SYNTHETIC_ROBUSTNESS
1806,fox quick the compress dog compress fox over dog jumps fox brown compress over dog lazy compress data jumps brown compress brown,185.91408124994703,SYNTHETIC_ROBUSTNESS
1807,fox over data quick fox fox brown data quick data stream the jumps dog quick lazy compress compress quick fox lazy over lazy dat,186.08237713981381,SYNTHETIC_ROBUSTNESS
1808,fox the data stream lazy lazy fox lazy fox lazy quick compress dog fox quick dog jumps quick fox dog dog the dog quick compressa,186.21875479270003,SYNTHETIC_ROBUSTNESS
1809,brown stream data lazy lazy over stream the quick the brown the compress compress compress data data brown data the brown quick ,186.22803796981714,SYNTHETIC_ROBUSTNESS
1810,brown the over quick jumps quick dog data the stream compress brown brown quick the brown compress quick brown brown quick dog f,186.48799786066118,SYNTHETIC_ROBUSTNESS
1811,dog dog over compress brown quick compress quick lazy over lazy fox the lazy data quick brown lazy fox dog lazy fox jumps quick ,186.70350341592797,SYNTHETIC_ROBUSTNESS
1812,compress jumps the over over compress brown brown data quick dog jumps over compress jumps compress over dog fox over jumps lazy,186.79279979008615,SYNTHETIC_ROBUSTNESS
1813,brown jumps compress stream fox dog fox dog compress stream data quick the jumps jumps stream data data jumps compress jumps str,186.86375777729805,SYNTHETIC_ROBUSTNESS
1814,data jumps stream jumps the stream brown compress stream fox stream compress over over compress fox quick quick fox stream over ,186.88960135529413,SYNTHETIC_ROBUSTNESS
1815,brown stream data lazy lazy over stream the quick the brown the compress compress compress data data brown data the brown quick ,187.06945432260272,SYNTHETIC_ROBUSTNESS
1816,dog the lazy compress brown over over jumps brown the compress compress stream compress fox over quick jumps jumps jumps jumps f,187.1259977123149,SYNTHETIC_ROBUSTNESS
1817,the over stream over the jumps quick compress dog jumps brown over fox compress brown quick compress the fox data quick quick do,187.2125828316608,SYNTHETIC_ROBUSTNESS
1818,dog quick fox quick data jumps dog lazy data fox over lazy data over stream jumps jumps brown quick data brown quick the over do,187.23122633039358,SYNTHETIC_ROBUSTNESS
1819,brown jumps the over jumps data data jumps the fox brown stream jumps the quick dog stream brown stream lazy over stream stream ,187.25528363174243,SYNTHETIC_ROBUSTNESS
1820,fox over fox quick jumps lazy brown stream fox dog stream quick quick data lazy fox jumps dog over jumps lazy fox over stream qu,187.67660538942533,SYNTHETIC_ROBUSTNESS
1821,the stream over compress stream fox fox over quick stream the over data compress dog stream data jumps stream lazy the dog dog l,187.74472724444567,SYNTHETIC_ROBUSTNESS
1822,the brown jumps stream compress quick compress dog lazy over quick the stream quick quick compress jumps data over lazy data jum,187.91386955413032,SYNTHETIC_ROBUSTNESS
1823,brown data jumps fox dog data compress stream lazy dog over data quick the data data over over jumps compress stream quick compr,188.09090654227435,SYNTHETIC_ROBUSTNESS
1824,stream data over brown over the lazy compress dog lazy brown jumps data data fox dog data lazy over data stream data data compre,188.48996085359875,SYNTHETIC_ROBUSTNESS
1825,quick stream fox compress over jumps jumps jumps the jumps stream jumps jumps over data stream the dog stream the dog over fox s,188.89685202026806,SYNTHETIC_ROBUSTNESS
1826,data data dog brown quick fox jumps stream quick stream over lazy over fox fox brown quick quick the stream compress compress da,188.95790840623206,SYNTHETIC_ROBUSTNESS
1827,data brown brown stream fox brown the data over compress compress stream compress compress compress quick over over compress qui,189.25812445027034,SYNTHETIC_ROBUSTNESS
1828,stream jumps compress stream the stream dog stream data fox stream brown stream fox dog over stream jumps the data dog fox over ,189.30360906602053,SYNTHETIC_ROBUSTNESS
1829,fox the quick jumps dog stream data fox dog lazy brown lazy brown stream quick lazy compress quick lazy data dog over stream qui,189.39716639281565,SYNTHETIC_ROBUSTNESS
1830,brown data fox compress over the dog jumps jumps jumps over stream quick brown dog jumps brown jumps dog lazy lazy fox dog data ,189.56960213984712,SYNTHETIC_ROBUSTNESS
1831,brown jumps quick quick lazy the lazy lazy data dog jumps fox compress fox jumps over brown lazy lazy stream lazy jumps the stre,189.81469503326898,SYNTHETIC_ROBUSTNESS
1832,over dog data dog data lazy compress jumps jumps jumps compress stream quick data fox stream stream over fox lazy the brown stre,189.88889500502373,SYNTHETIC_ROBUSTNESS
1833,lazy jumps data lazy data fox compress dog quick lazy quick over compress quick data the brown fox the jumps compress data quick,189.9429993429737,SYNTHETIC_ROBUSTNESS
1834,brown data jumps fox dog data compress stream lazy dog over data quick the data data over over jumps compress stream quick compr,190.07338530674673,SYNTHETIC_ROBUSTNESS
