msg_id,text,timestamp,source_type
1945,compress jumps brown over compre,185.88484432062342,SYNTHETIC_ROBUSTNESS
1946,fox dog the the stream brownaaaa,185.8883314336675,SYNTHETIC_ROBUSTNESS
1947,compress lazy the dog data quick,185.9322908760376,SYNTHETIC_ROBUSTNESS
1948,the lazy jumps stream brown foxa,185.9336417959252,SYNTHETIC_ROBUSTNESS
1949,data lazy lazy quick quick compr,186.01553096053462,SYNTHETIC_ROBUSTNESS
1950,over quick quick quick the theaa,186.21584601532876,SYNTHETIC_ROBUSTNESS
1951,quick the stream jumps stream da,186.38454166433596,SYNTHETIC_ROBUSTNESS
1952,dog jumps lazy compress lazy laz,186.55127462704075,SYNTHETIC_ROBUSTNESS
1953,brown data lazy lazy jumps theaa,186.59463577953022,SYNTHETIC_ROBUSTNESS
1954,stream the brown jumps dog jumps,186.5993795012679,SYNTHETIC_ROBUSTNESS
1955,brown data fox quick the streama,186.6183041759327,SYNTHETIC_ROBUSTNESS
1956,jumps compress over quick quick ,186.72938016087858,SYNTHETIC_ROBUSTNESS
1957,over fox compress brown stream o,186.74374904650418,SYNTHETIC_ROBUSTNESS
1958,fox over dog compress dog theaaa,186.75713972055334,SYNTHETIC_ROBUSTNESS
1959,fox over dog compress dog theaaa,186.80078503812254,SYNTHETIC_ROBUSTNESS
1960,the dog over fox lazy lazyaaaaaa,186.81071568462738,SYNTHETIC_ROBUSTNESS
1961,data dog stream fox jumps stream,186.85073122888556,SYNTHETIC_ROBUSTNESS
1962,the dog quick compress brown dat,187.20036774333818,SYNTHETIC_ROBUSTNESS
1963,compress brown stream dog brown ,187.20238302529486,SYNTHETIC_ROBUSTNESS
1964,jumps the dog data quick compres,187.37989851869673,SYNTHETIC_ROBUSTNESS
1965,compress fox brown over brown ov,187.88538330631303,SYNTHETIC_ROBUSTNESS
1966,brown compress brown fox brown d,187.9427252920041,SYNTHETIC_ROBUSTNESS
1967,lazy data brown over jumps compr,188.22929287847424,SYNTHETIC_ROBUSTNESS
1968,over dog brown jumps quick dogaa,188.25955821951158,SYNTHETIC_ROBUSTNESS
1969,stream jumps stream lazy stream ,188.6629620374345,SYNTHETIC_ROBUSTNESS
1970,lazy brown the stream compress d,188.8606875872467,SYNTHETIC_ROBUSTNESS
1971,compress fox brown over brown ov,189.07670726493126,SYNTHETIC_ROBUSTNESS
1972,brown compress over quick brown ,189.0906792705202,SYNTHETIC_ROBUSTNESS
1973,compress stream fox lazy the str,189.2947493786304,SYNTHETIC_ROBUSTNESS
1974,over stream jumps quick over dog,189.57917588172998,SYNTHETIC_ROBUSTNESS
1975,over stream dog data fox lazyaaa,189.7501282178056,SYNTHETIC_ROBUSTNESS
1976,brown quick jumps over stream th,189.7597092908687,SYNTHETIC_ROBUSTNESS
1977,fox dog the the stream brownaaaa,189.7685680034596,SYNTHETIC_ROBUSTNESS
1978,data stream data quick brown bro,189.81282334810427,SYNTHETIC_ROBUSTNESS
1979,quick stream compress lazy over ,189.93487614602012,SYNTHETIC_ROBUSTNESS
1980,stream over over data fox foxaaa,189.93612924746043,SYNTHETIC_ROBUSTNESS
1981,stream lazy stream lazy stream l,190.2370023794805,SYNTHETIC_ROBUSTNESS
1982,data brown compress dog the lazy,190.31154105407222,SYNTHETIC_ROBUSTNESS
1983,compress data over the brown laz,190.35591578131448,SYNTHETIC_ROBUSTNESS
1984,the stream lazy jumps the jumpsa,190.4382935293863,SYNTHETIC_ROBUSTNESS
1985,the brown brown stream fox brown,190.5640963789304,SYNTHETIC_ROBUSTNESS
1986,compress lazy the dog data quick,190.59601765540478,SYNTHETIC_ROBUSTNESS
1987,over dog the fox lazy dataaaaaaa,190.6304250718361,SYNTHETIC_ROBUSTNESS
1988,fox compress the data dog quicka,190.69356949879142,SYNTHETIC_ROBUSTNESS
1989,lazy jumps lazy brown dog lazyaa,190.80441477149512,SYNTHETIC_ROBUSTNESS
1990,jumps lazy fox stream brown stre,190.92695836632024,SYNTHETIC_ROBUSTNESS
1991,jumps over compress quick quick ,190.96612296557814,SYNTHETIC_ROBUSTNESS
1992,the fox over stream fox lazyaaaa,191.00505629237082,SYNTHETIC_ROBUSTNESS
1993,the fox over stream fox lazyaaaa,191.0718254360835,SYNTHETIC_ROBUSTNESS
1994,quick data the brown dog brownaa,191.14989695109247,SYNTHETIC_ROBUSTNESS
1995,over compress lazy brown stream ,191.25471191346594,SYNTHETIC_ROBUSTNESS
1996,dog lazy jumps over data quickaa,191.35086940981353,SYNTHETIC_ROBUSTNESS
1997,jumps brown dog lazy lazy compre,191.39747342069268,SYNTHETIC_ROBUSTNESS
1998,data brown compress dog the lazy,191.43269715690357,SYNTHETIC_ROBUSTNESS
1999,data brown compress quick quick ,191.46950270132362,SYNTHETIC_ROBUSTNESS
