msg_id,text,timestamp,source_type
4827,over over lazy brown data compress lazy jumps jumps the brown stream stream over brown stream jumps quick stream quick jumps bro,481.1963017188085,SYNTHETIC_ROBUSTNESS
4828,compress stream jumps data lazy stream over quick jumps brown fox compress quick quick lazy over dog quick lazy brown fox quick ,481.41844175235525,SYNTHETIC_ROBUSTNESS
4829,fox dog lazy dog compress the quick fox the compress compress stream brown brown over stream jumps over brown stream dog quick t,481.6924930032488,SYNTHETIC_ROBUSTNESS
4830,brown quick lazy dog stream fox the lazy data data over stream brown dog data quick lazy jumps over stream data quick brown brow,481.80522760857,SYNTHETIC_ROBUSTNESS
4831,over quick jumps dog compress dog brown brown over stream compress fox quick dog data lazy brown lazy dog jumps dog lazy over fo,481.8783498575317,SYNTHETIC_ROBUSTNESS
4832,data the over brown lazy the dog stream over dog jumps dog dog data dog stream quick stream data quick data quick the stream bro,482.0920584418209,SYNTHETIC_ROBUSTNESS
4833,dog the data fox compress stream jumps the fox over dog brown over lazy dog dog stream over jumps compress compress the data dat,482.1759444304769,SYNTHETIC_ROBUSTNESS
4834,compress the jumps dog dog jumps jumps brown data over quick the compress brown the lazy quick jumps the over over compress data,482.18950355807584,SYNTHETIC_ROBUSTNESS
4835,jumps brown fox compress stream brown quick the the the compress lazy data the lazy data jumps brown quick brown fox the fox qui,482.2352092976039,SYNTHETIC_ROBUSTNESS
4836,over compress jumps compress data data over lazy data data jumps compress brown data fox data fox over brown stream lazy fox dat,482.2942540892054,SYNTHETIC_ROBUSTNESS
4837,brown the dog over data jumps fox jumps fox dog quick jumps quick quick quick brown the dog the stream lazy over quick lazy stre,482.56816022488476,SYNTHETIC_ROBUSTNESS
4838,quick data over brown data stream jumps stream brown fox fox stream brown the stream compress stream stream stream jumps jumps q,482.67580191055725,SYNTHETIC_ROBUSTNESS
4839,compress dog fox quick lazy jumps lazy over fox dog dog compress compress over data the brown fox dog stream quick data jumps qu,482.88396836185905,SYNTHETIC_ROBUSTNESS
4840,data brown the quick dog over dog lazy lazy the over stream lazy stream jumps quick quick stream lazy data quick over lazy quick,483.02568154065045,SYNTHETIC_ROBUSTNESS
4841,compress dog compress dog fox jumps the compress dog quick lazy brown brown dog brown brown brown compress stream quick the quic,483.06276774944814,SYNTHETIC_ROBUSTNESS
4842,dog the compress fox brown data jumps fox compress the quick stream lazy data compress jumps dog lazy compress fox fox lazy data,483.18960430281345,SYNTHETIC_ROBUSTNESS
4843,fox brown lazy fox data dog the jumps brown data the dog stream the brown dog stream brown jumps dog over dog brown the compress,483.21133284417976,SYNTHETIC_ROBUSTNESS
4844,fox lazy brown dog lazy data jumps the jumps brown compress fox data jumps the jumps quick compress quick the data lazy jumps qu,483.263782341981,SYNTHETIC_ROBUSTNESS
4845,stream compress jumps dog the data quick lazy lazy brown data jumps data over fox jumps data lazy over brown data compress data ,483.42781941423556,SYNTHETIC_ROBUSTNESS
4846,fox the stream stream fox stream the dog data the dog the brown stream over quick compress compress jumps dog the lazy data quic,483.52247615259955,SYNTHETIC_ROBUSTNESS
4847,quick brown fox lazy stream dog compress compress compress data stream lazy compress compress data quick over dog quick dog quic,483.6970090790441,SYNTHETIC_ROBUSTNESS
4848,the data over dog over brown dog over lazy brown data quick fox brown brown dog lazy jumps the dog stream the the compress strea,483.7264064054135,SYNTHETIC_ROBUSTNESS
4849,fox lazy compress fox data fox stream compress jumps brown stream dog compress over data brown quick the stream quick compress s,483.86493542493076,SYNTHETIC_ROBUSTNESS
4850,fox compress stream data over brown dog lazy quick data brown compress data brown over data data jumps compress quick quick fox ,483.88754074814426,SYNTHETIC_ROBUSTNESS
4851,brown stream compress data compress quick fox stream compress dog fox data brown lazy over lazy jumps stream stream jumps data b,483.96635340757916,SYNTHETIC_ROBUSTNESS
4852,quick dog lazy dog quick over quick compress brown jumps over dog lazy lazy jumps data dog over data quick jumps compress the br,484.02318733431684,SYNTHETIC_ROBUSTNESS
4853,brown quick quick lazy data brown the compress data over dog the data stream fox lazy compress over fox brown over quick jumps o,484.1044876386191,SYNTHETIC_ROBUSTNESS
4854,data lazy compress the lazy the compress the stream quick brown compress quick the fox compress dog the over fox stream brown ov,484.1190519023641,SYNTHETIC_ROBUSTNESS
4855,lazy the over data data over fox the the fox fox quick jumps quick over data lazy stream compress jumps stream stream quick fox ,484.16387265245436,SYNTHETIC_ROBUSTNESS
4856,compress data compress quick dog dog compress brown dog the quick fox lazy the data dog jumps data data lazy dog lazy stream ove,484.2738050559041,SYNTHETIC_ROBUSTNESS
4857,jumps over over over compress brown brown stream dog compress compress the data brown compress brown over fox the fox brown lazy,484.355569756918,SYNTHETIC_ROBUSTNESS
4858,the brown data the quick fox lazy lazy stream quick quick jumps stream lazy the brown jumps brown quick fox compress jumps the q,484.43519184574967,SYNTHETIC_ROBUSTNESS
4859,data lazy data stream lazy fox brown the brown stream lazy compress dog lazy data brown lazy compress data lazy jumps dog stream,484.5066963888385,SYNTHETIC_ROBUSTNESS
4860,stream stream lazy over compress brown fox the brown data lazy compress quick quick lazy data data brown quick fox over fox dog ,484.7947314407744,SYNTHETIC_ROBUSTNESS
4861,the brown compress quick brown jumps data the compress stream compress jumps jumps brown the stream quick brown quick data quick,485.0674084201314,SYNTHETIC_ROBUSTNESS
4862,over over lazy brown data compress lazy jumps jumps the brown stream stream over brown stream jumps quick stream quick jumps bro,485.11205978495997,SYNTHETIC_ROBUSTNESS
4863,data brown stream dog over compress jumps over over data brown stream over data jumps quick over jumps lazy brown brown quick do,485.1554300426193,SYNTHETIC_ROBUSTNESS
4864,dog dog quick lazy data over brown data data jumps fox data dog the data dog dog data lazy jumps data brown quick fox brownaaaaa,485.23637532615635,SYNTHETIC_ROBUSTNESS
4865,over stream brown the stream compress over brown over brown the dog over dog jumps jumps jumps stream lazy data fox compress dog,485.24642437485727,SYNTHETIC_ROBUSTNESS
4866,data dog fox data dog fox lazy lazy over data lazy dog dog data over jumps brown fox dog jumps jumps jumps jumps fox lazyaaaaaaa,485.2825223230567,SYNTHETIC_ROBUSTNESS
4867,quick lazy data lazy dog quick quick jumps the dog fox jumps quick over quick the the lazy jumps compress dog dog jumps dog over,485.3087715338748,SYNTHETIC_ROBUSTNESS
4868,quick the stream brown brown fox compress quick data jumps lazy over over stream brown fox data stream over stream data stream s,485.3340531896808,SYNTHETIC_ROBUSTNESS
4869,over the dog fox quick data data lazy compress dog stream the the data the data over over fox brown lazy data compress over jump,485.43580404203254,SYNTHETIC_ROBUSTNESS
4870,over fox data over dog quick the compress fox over over dog the jumps jumps quick lazy lazy stream stream lazy brown the compres,485.48431176221436,SYNTHETIC_ROBUSTNESS
4871,lazy stream data lazy stream the data fox brown jumps fox over data jumps lazy over compress jumps jumps dog data fox lazy strea,485.5030851046421,SYNTHETIC_ROBUSTNESS
4872,stream brown quick fox lazy lazy brown jumps stream data lazy jumps jumps fox compress brown jumps data jumps stream stream quic,485.7216291929878,SYNTHETIC_ROBUSTNESS
4873,lazy over data over lazy lazy quick data fox lazy the the over brown brown fox quick compress compress stream brown the jumps ju,485.92889460617295,SYNTHETIC_ROBUSTNESS
4874,data lazy compress over jumps the lazy dog stream the dog compress lazy lazy brown quick compress lazy stream jumps quick the da,486.1272807812915,SYNTHETIC_ROBUSTNESS
4875,quick the over compress compress compress lazy over lazy the over over data fox fox data quick data data over fox over quick ove,486.1768326097839,SYNTHETIC_ROBUSTNESS
4876,compress compress over lazy jumps jumps brown brown lazy dog over compress quick stream brown quick data dog over stream stream ,486.18269964872667,SYNTHETIC_ROBUSTNESS
4877,stream jumps fox the jumps jumps quick data fox data over jumps data the compress data compress data fox over brown compress dat,486.1939876333359,SYNTHETIC_ROBUSTNESS
4878,lazy stream the the dog data the the jumps over dog quick fox jumps over the quick the lazy quick stream stream compress jumps t,486.2262906630684,SYNTHETIC_ROBUSTNESS
4879,data brown dog the fox dog over jumps stream jumps data stream fox the jumps quick quick quick over stream dog compress over str,486.2511329534451,SYNTHETIC_ROBUSTNESS
4880,brown data lazy dog fox over dog over jumps brown lazy compress dog over brown quick dog dog jumps the over lazy compress data d,486.4582688787191,SYNTHETIC_ROBUSTNESS
4881,dog stream jumps over brown over quick dog stream jumps the brown compress over stream stream stream compress the fox quick quic,486.8877304020108,SYNTHETIC_ROBUSTNESS
4882,the stream compress data the over over stream brown fox lazy fox dog fox quick over dog over fox quick stream lazy brown fox com,487.0573791468433,SYNTHETIC_ROBUSTNESS
4883,data lazy stream jumps lazy jumps stream quick quick brown quick over brown stream the quick quick fox dog compress lazy fox ove,487.18825653254976,SYNTHETIC_ROBUSTNESS
4884,stream over the over the stream lazy compress brown jumps compress dog the fox fox quick fox dog over quick stream over jumps do,487.2770813306492,SYNTHETIC_ROBUSTNESS
4885,dog brown jumps brown compress brown the compress stream dog fox brown dog fox the stream compress jumps compress jumps data bro,487.42400906567923,SYNTHETIC_ROBUSTNESS
4886,lazy fox dog fox over quick dog the data over dog the over over brown quick fox data fox data brown over quick lazy quickaaaaaaa,487.71781827517634,SYNTHETIC_ROBUSTNESS
4887,the over lazy over data dog the the over compress over dog brown data brown jumps the jumps quick lazy fox fox quick the compres,487.80978408215293,SYNTHETIC_ROBUSTNESS
4888,the compress lazy jumps quick jumps dog brown over data lazy lazy data the stream the dog compress the quick lazy the jumps brow,487.8265801878482,SYNTHETIC_ROBUSTNESS
4889,stream stream over quick compress quick over jumps brown fox the lazy lazy over compress compress stream stream lazy jumps brown,487.84447590817877,SYNTHETIC_ROBUSTNESS
4890,brown stream jumps jumps dog fox over the data quick stream over fox stream quick quick stream brown dog compress brown lazy dog,487.9321499354709,SYNTHETIC_ROBUSTNESS
4891,brown brown jumps dog brown jumps fox the lazy jumps jumps jumps dog data jumps data stream jumps data dog data compress compres,487.9727167293063,SYNTHETIC_ROBUSTNESS
4892,stream data compress quick quick fox compress compress jumps jumps quick data the data stream stream jumps compress jumps fox ov,488.21378652999226,SYNTHETIC_ROBUSTNESS
4893,compress brown lazy jumps jumps brown compress lazy jumps brown compress lazy over dog fox quick fox dog fox data compress brown,488.30836938438864,SYNTHETIC_ROBUSTNESS
4894,jumps dog fox over the lazy dog compress stream stream dog stream brown the lazy lazy over compress quick stream over fox lazy s,488.42122271758757,SYNTHETIC_ROBUSTNESS
4895,fox jumps dog brown data compress fox brown jumps fox quick lazy fox data fox lazy stream stream quick quick over fox brown jump,488.42180648923346,SYNTHETIC_ROBUSTNESS
4896,quick dog the over brown over data lazy quick jumps lazy data the over stream dog quick jumps lazy compress brown brown compress,488.49089118246206,SYNTHETIC_ROBUSTNESS
4897,the jumps brown brown brown over dog quick dog lazy jumps jumps over brown dog lazy compress jumps compress the lazy compress fo,488.54730762041623,SYNTHETIC_ROBUSTNESS
4898,over brown compress quick fox stream jumps compress compress the compress brown stream quick quick dog fox lazy fox brown fox da,488.6696815949431,SYNTHETIC_ROBUSTNESS
4899,compress brown stream over lazy fox data fox dog data brown stream dog data jumps fox the data compress fox dog compress lazy ov,488.7179116736273,SYNTHETIC_ROBUSTNESS
4900,lazy jumps compress compress over quick fox dog brown compress quick data dog quick stream jumps quick lazy compress the over fo,489.09330695483766,SYNTHETIC_ROBUSTNESS
4901,data dog fox lazy stream compress quick fox compress brown dog brown data dog lazy data fox fox brown lazy dog jumps compress fo,489.20423480642063,SYNTHETIC_ROBUSTNESS
4902,jumps jumps lazy brown brown brown stream lazy the stream lazy quick quick brown fox quick brown over jumps over lazy lazy jumps,489.3120917557781,SYNTHETIC_ROBUSTNESS
