msg_id,text,timestamp,source_type
1080,dog jumps lazy the compress jumps fox dog data dog compress jumps stream quick brown jumps quick compress over lazy lazy lazy st,107.56435137959804,SYNTHETIC_ROBUSTNESS
1081,jumps stream compress over the fox over fox compress fox compress data dog jumps brown brown compress jumps data jumps data fox ,107.60773631449469,SYNTHETIC_ROBUSTNESS
1082,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,107.63857308795104,SYNTHETIC_ROBUSTNESS
1083,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,107.68680741073418,SYNTHETIC_ROBUSTNESS
1084,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,107.70205432266818,SYNTHETIC_ROBUSTNESS
1085,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,107.73487949304241,SYNTHETIC_ROBUSTNESS
1086,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,107.87263986763992,SYNTHETIC_ROBUSTNESS
1087,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,107.9148064092202,SYNTHETIC_ROBUSTNESS
1088,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,107.93810495381214,SYNTHETIC_ROBUSTNESS
1089,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,107.94958366095493,SYNTHETIC_ROBUSTNESS
1090,data quick compress the over jumps over over over jumps jumps compress jumps jumps lazy brown brown jumps quick stream jumps dat,107.99235536874887,SYNTHETIC_ROBUSTNESS
1091,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,108.09547197482436,SYNTHETIC_ROBUSTNESS
1092,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,108.12468180526642,SYNTHETIC_ROBUSTNESS
1093,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,108.17957708519678,SYNTHETIC_ROBUSTNESS
1094,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,108.48406635329555,SYNTHETIC_ROBUSTNESS
1095,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,108.56444358448273,SYNTHETIC_ROBUSTNESS
1096,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,108.64035916738095,SYNTHETIC_ROBUSTNESS
1097,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,108.69311283401159,SYNTHETIC_ROBUSTNESS
1098,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,108.77449526885619,SYNTHETIC_ROBUSTNESS
1099,fox data brown fox fox quick stream lazy fox compress fox over quick the brown lazy over dog fox quick the dog dog quick jumpsaa,109.19162176736822,SYNTHETIC_ROBUSTNESS
1100,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,109.22089885460865,SYNTHETIC_ROBUSTNESS
1101,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,109.50550583943925,SYNTHETIC_ROBUSTNESS
1102,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,109.52164849611793,SYNTHETIC_ROBUSTNESS
1103,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,109.53342615308465,SYNTHETIC_ROBUSTNESS
1104,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,109.63975148680173,SYNTHETIC_ROBUSTNESS
1105,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,109.66867702103013,SYNTHETIC_ROBUSTNESS
1106,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,109.72744630309603,SYNTHETIC_ROBUSTNESS
1107,data the the quick data lazy quick jumps stream quick brown lazy quick lazy over stream data jumps fox brown fox stream jumps br,109.85825185328046,SYNTHETIC_ROBUSTNESS
1108,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,109.9347895610864,SYNTHETIC_ROBUSTNESS
1109,data fox stream dog quick fox over brown brown lazy dog over compress compress lazy compress data compress brown compress brown ,109.93617403579454,SYNTHETIC_ROBUSTNESS
1110,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,109.9726797812842,SYNTHETIC_ROBUSTNESS
1111,stream dog quick stream stream compress dog stream quick fox over lazy jumps over data lazy dog fox brown stream fox jumps quick,109.97936715061515,SYNTHETIC_ROBUSTNESS
1112,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,110.23989108650044,SYNTHETIC_ROBUSTNESS
1113,the brown stream jumps jumps quick over data stream data dog compress brown compress fox dog quick lazy data quick compress fox ,110.39819434539206,SYNTHETIC_ROBUSTNESS
1114,lazy dog quick the fox lazy data fox over over fox compress fox jumps dog quick lazy quick data quick data dog data brown lazyaa,110.81072638731344,SYNTHETIC_ROBUSTNESS
1115,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,111.02710397595641,SYNTHETIC_ROBUSTNESS
1116,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,111.09160293963144,SYNTHETIC_ROBUSTNESS
1117,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,111.30581766200046,SYNTHETIC_ROBUSTNESS
1118,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,111.41742564212572,SYNTHETIC_ROBUSTNESS
1119,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,111.49178544225349,SYNTHETIC_ROBUSTNESS
1120,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,111.53809158779961,SYNTHETIC_ROBUSTNESS
1121,compress compress brown jumps fox the lazy brown fox compress brown the jumps fox fox the fox the over data stream quick the qui,111.6523374028267,SYNTHETIC_ROBUSTNESS
1122,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,111.74152976223509,SYNTHETIC_ROBUSTNESS
1123,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,111.83676948762253,SYNTHETIC_ROBUSTNESS
1124,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,111.88782394247583,SYNTHETIC_ROBUSTNESS
1125,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,112.02226823602774,SYNTHETIC_ROBUSTNESS
1126,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,112.03075245654045,SYNTHETIC_ROBUSTNESS
1127,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,112.16027320624828,SYNTHETIC_ROBUSTNESS
1128,stream lazy data lazy jumps data lazy quick the lazy compress jumps dog data brown stream jumps quick fox stream brown quick dog,112.29148890452785,SYNTHETIC_ROBUSTNESS
1129,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,112.36404424726909,SYNTHETIC_ROBUSTNESS
1130,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,112.39459941263421,SYNTHETIC_ROBUSTNESS
1131,fox compress over stream compress brown quick jumps the dog over lazy the fox fox quick lazy data stream stream data over stream,112.46784571745476,SYNTHETIC_ROBUSTNESS
1132,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,112.48098037389924,SYNTHETIC_ROBUSTNESS
1133,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,112.51454775799581,SYNTHETIC_ROBUSTNESS
1134,compress stream the lazy data quick stream fox lazy fox the stream brown quick compress compress compress over quick the data da,112.56924484405701,SYNTHETIC_ROBUSTNESS
1135,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,112.68109587431532,SYNTHETIC_ROBUSTNESS
1136,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,112.70182495751438,SYNTHETIC_ROBUSTNESS
1137,jumps data stream jumps over compress brown lazy data fox data jumps jumps dog over lazy brown dog dog compress lazy data quick ,112.71904276534802,SYNTHETIC_ROBUSTNESS
1138,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,112.81264017432913,SYNTHETIC_ROBUSTNESS
1139,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,112.92644168496221,SYNTHETIC_ROBUSTNESS
1140,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,112.93517800188252,SYNTHETIC_ROBUSTNESS
1141,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,112.93855055688897,SYNTHETIC_ROBUSTNESS
1142,brown data dog fox lazy data stream stream over quick stream data jumps quick compress jumps dog dog jumps dog dog compress brow,112.9544676991547,SYNTHETIC_ROBUSTNESS
1143,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,113.18575821699783,SYNTHETIC_ROBUSTNESS
1144,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,113.2974272491584,SYNTHETIC_ROBUSTNESS
1145,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,113.55129079594333,SYNTHETIC_ROBUSTNESS
1146,over stream jumps lazy over data quick fox stream lazy brown over brown data stream over fox dog compress fox fox over brown dog,113.66056817349401,SYNTHETIC_ROBUSTNESS
1147,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,113.99648903358664,SYNTHETIC_ROBUSTNESS
1148,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,114.0542758360355,SYNTHETIC_ROBUSTNESS
1149,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,114.1456798971221,SYNTHETIC_ROBUSTNESS
1150,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,114.237605773135,SYNTHETIC_ROBUSTNESS
